expt,physics_ml,physics,ml
-2.49,-2.65453451374054,-4.00628,1.3517455
-4.55,-4.907455927753449,-5.87065,0.9631941
-2.73,-2.2207962287712095,-2.41788,0.19708377
-0.53,-0.39306729278564445,-2.7346,2.3415327
-0.83,-0.08058957166266442,-0.126202,0.04561243
-6.88,-5.012893402404785,-6.78707,1.7741766
-0.99,-1.0104493929481506,-1.64191,0.6314606
1.38,1.1078525024166108,0.742274,0.3655785
-2.49,-2.7769065547180176,-4.05227,1.2753634
-5.26,-5.012380059394836,-5.99241,0.98002994
-4.62,-4.577853534450531,-4.35224,-0.22561353
-1.5,-0.7685461582593918,-0.982718,0.21417184
-0.46,-1.2676703622817995,-3.0203,1.7526296
-2.75,-3.2692790857696536,-5.86739,2.598111
-4.42,-4.979407958059311,-5.43428,0.45487204
-2.64,-2.8999071094894413,-4.53924,1.6393329
-1.66,-0.8696786586666108,-1.30244,0.43276134
-7.66,-8.15626887802124,-9.20204,1.0457711
-3.28,-3.252067158298493,-4.23033,0.97826284
2.56,2.155103582897186,1.71404,0.44106358
-4.8,-4.961304382514953,-4.1267,-0.8346044
-4.91,-5.522919001121521,-4.36802,-1.154899
-3.88,-3.3990026835823057,-4.20869,0.8096873
-0.77,-1.0063617600631716,-2.51867,1.5123082
-6.34,-7.299906307220459,-10.4185,3.1185937
-0.23,-0.22233183930778505,-0.421059,0.19872716
-4.09,-3.5558568336105347,-4.38816,0.83230317
2.06,2.057324133863449,1.81549,0.24183413
-3.13,-3.790959452400208,-5.32551,1.5345505
-7.48,-6.998459075984955,-6.40956,-0.5888991
-1.34,-1.7611865754852296,-0.257251,-1.5039356
-4.63,-4.277031930418015,-4.68447,0.40743807
-1.01,-1.3504228062200547,-1.14908,-0.2013428
1.07,1.4104211395263673,-3.6782,5.088621
0.6,0.4153337081758976,0.371253,0.04408071
-5.99,-7.383985952548981,-8.26693,0.88294405
-3.3,-2.4717777363204956,-1.74864,-0.72313774
-3.73,-4.177061162656545,-4.23835,0.061288837
2.93,4.307562207885742,-0.568504,4.876066
-4.42,-4.024471028213501,-5.22438,1.199909
-2.16,-2.3146813369941714,-1.45612,-0.85856134
-1.96,-3.2252396306228635,-1.41942,-1.8058196
-5.72,-4.993628975276947,-5.66288,0.669251
-3.95,-3.781902334207153,-0.0524986,-3.7294037
-3.65,-3.518875678100586,0.32871,-3.8475857
-5.82,-5.576666340370179,-4.44427,-1.1323963
-0.03,-0.2989151519546509,-0.486426,0.18751085
-2.28,-3.7477318188476563,-2.47743,-1.2703018
-4.73,-4.0652184204483035,-4.41619,0.35097158
-0.59,0.17482675680923465,-0.695877,0.87070376
-1.34,-1.2452599452667237,0.0241695,-1.2694294
-3.3,-2.854479435386658,-3.63044,0.77596056
-4.33,-3.8398453363609315,-4.24317,0.40332466
-6.27,-7.28833858206749,-7.41603,0.12769142
0.29,0.486192591173172,0.314957,0.17123559
-5.04,-7.275535593032837,-10.4475,3.1719644
-5.31,-5.414243252449036,-6.89543,1.4811867
-7.29,-6.994645160446167,-6.39551,-0.59913516
-2.04,-2.3968625952911378,-3.70622,1.3093574
-1.12,-1.386385379371643,-1.53981,0.15342462
-3.88,-3.15739147359848,-2.94032,-0.21707147
1.31,1.0622528840293883,0.794949,0.26730388
-5.73,-4.996992393550872,-4.80031,-0.1966824
-6.35,-7.326941423034668,-13.3596,6.0326586
1.68,1.6462497766399384,1.41904,0.22720978
-2.36,-2.3006407694625857,-4.07948,1.7788392
-5.49,-6.668029708957672,-7.34385,0.6758203
-3.61,-2.5880613442001343,-0.888106,-1.6999553
-3.47,-2.6526206991672514,-2.20225,-0.4503707
-0.22,-0.3785777094650269,-1.41178,1.0332023
-1.61,-0.7423742536830902,-1.13818,0.39580575
-6.72,-7.420265823478699,-9.17712,1.7568542
2.11,1.7348539751911163,1.84764,-0.112786025
-6.74,-4.4217444671630854,-8.96515,4.5434055
0.18,-0.140623226947546,-0.141151,0.00052777305
-2.44,-2.641890541772842,-2.86948,0.22758946
-3.13,-2.141109516735077,-2.21112,0.07001048
-4.24,-4.067595457077027,-0.45525,-3.6123455
-4.2,-4.413190892791748,-8.6211,4.207909
