epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9510477066040037,1.7528857782588372,1.7974246570449954,3.199740241914929,,0.02477927439772698
2,2.700358200073242,1.663947216869398,1.6473073725549572,3.2632233307811283,,-0.010101238294485775
3,2.3765186309814452,1.533616886478291,1.5828332684618442,3.137048761412599,,0.031093851111292564
4,2.088510513305664,1.4620474550779885,1.5384106457786804,3.299362847932607,,0.04963771598319898
5,1.8392433166503905,1.3791213968843126,1.46910776239562,2.9488617314409584,,0.061252392652646453
6,1.7044933319091797,1.2974013426607258,1.4233010467385443,2.9300457850231316,,0.088456131165163
7,1.5060171127319335,1.231284323936245,1.3383720669303965,2.857679111012002,,0.08001343246781964
8,1.3814369201660157,1.2187597479738312,1.307812772113155,2.9074708804146567,,0.0680930986745392
9,1.2763429641723634,1.1451130438221597,1.2694549842460565,2.7777177754956344,,0.09794907418300056
10,1.167531681060791,1.137298592281702,1.3315126408386262,2.900711372801286,,0.1458597106780769
11,1.1437832832336425,1.0966347944939532,1.2764445866965755,2.9270989255360207,,0.14086768362422064
12,1.0719494819641113,1.0276646206125561,1.2457476330519068,2.6396758113065917,,0.17506195207859068
13,0.9477376937866211,0.9986352480416797,1.1357911969967898,2.588711640213303,,0.12075806655111603
14,0.8425250053405762,0.9295864343358923,1.1400182484676722,2.3999688727905255,,0.18458635588915065
15,0.7777400970458984,0.8566258331657667,1.0465944803756517,2.4111834493356934,,0.18151122595420152
16,0.7029859542846679,0.806225711077707,1.0741719099806013,2.4574828587782074,,0.2494444291582091
17,0.7483323097229004,1.2889629135057952,1.493850974310502,2.480109323353538,,0.13715428401368776
18,1.1483869552612305,1.0033113617233578,1.1841378910243285,2.304635338088616,,0.15270732460435693
19,0.8958342552185059,0.9318066793669036,1.2742422648217906,2.9206094197034815,,0.2687366405184954
20,0.7384020328521729,0.8725672760329198,1.145775411575008,2.3721451723762392,,0.23844824455303185
21,0.641498613357544,0.8522158302947069,0.987668428386582,2.377229609174121,,0.13714379664149567
22,0.6291356563568116,0.7502379059788302,0.9855806871125161,2.3170424542521206,,0.23878590988138818
23,0.5481134414672851,0.7141589875700588,0.9087431523251572,2.279153078927561,,0.21412449079503412
24,0.44936842918395997,0.7201324294763534,0.9723432624404721,3.0832393591103844,,0.2593845637713352
25,0.4650385856628418,0.6899887577075267,0.9371133144443954,2.2759657694672213,,0.2637082975215076
26,0.4066431522369385,0.6316936426761828,0.8956683059653965,2.298847315880439,,0.2947236845728157
27,0.3776179313659668,0.6563192053495195,0.8920449708203597,2.0181341121447014,,0.2642532307020996
28,0.4042552947998047,0.5988818571337905,0.8443606646860554,2.187961046416271,,0.29072743179425253
29,0.382847261428833,0.6226944631905914,0.9382847190285056,2.7673166375124807,,0.3363480715796741
30,0.38205323219299314,0.7372741803700933,0.9690265325217469,2.4980371164283723,,0.23915996556725097
31,0.40743203163146974,0.5951985013597019,0.8320461597676734,2.283191172572323,,0.28465687345291624
32,0.31573848724365233,0.5876434076406278,0.8205474299316656,2.0731413627272994,,0.28383980473917736
33,0.30668082237243655,0.5552047813699071,0.8309089665677779,2.4646924723946797,,0.33181033818508127
34,0.27281780242919923,0.5153526872178094,0.7796812437039372,2.2940490188756844,,0.3390213098245306
35,0.24810678958892823,0.5135405651856594,0.8067288789323993,2.0525103825754973,,0.3634285587181861
36,0.24508950710296631,0.5077115331761965,0.7917650982408604,1.974069801438233,,0.3587598969641028
37,0.2324458122253418,0.5176772108184696,0.802108746892533,2.0050220559518737,,0.35460470562873897
38,0.29146633148193357,0.5703869134884006,0.7863315355416578,2.0561501993022637,,0.27462286871720787
39,0.26202466487884524,0.4879569477285002,0.8478560456316514,2.340023607033282,,0.4244813724658022
40,0.22597889900207518,0.4718883066733831,0.7774519014950704,2.427755037979176,,0.39303215315838386
41,0.1894658088684082,0.43656461286721004,0.7493232844508529,2.256302647517486,,0.4173881661943154
42,0.18024849891662598,0.4288705375070967,0.7782915132024893,2.3850900276712315,,0.4489589951425864
43,0.17940233945846557,0.42835915902165544,0.7596180330898296,2.1873716588773977,,0.43608611122716817
44,0.1816146492958069,0.4308072222320573,0.7536328543287943,2.4795035403191363,,0.4283592869425182
45,0.1661517381668091,0.4195924252058439,0.7210829302543165,2.2612477245037073,converged,0.41810794902902615
46,0.16011189222335814,0.40515290288575934,0.7804808878298526,2.39874500505323,,0.4808932426105942
47,0.1506110668182373,0.4033167903642628,0.7259142759128283,2.3460999895901766,,0.444401627372465
48,0.14590122699737548,0.4038971043834369,0.7426955449379231,2.53960390204678,,0.45617405794834015
49,0.15314648151397706,0.44089512852174917,0.80115164046492,2.306780705824599,,0.4496733124506975
50,0.14669877290725708,0.3847061031645964,0.7301307937541992,2.592896969772584,,0.47309974260021564
51,0.14667741060256959,0.43642279220815267,0.7550542450978076,2.2986050519865904,,0.4219980947837467
52,0.18433098793029784,0.47747091297018246,0.8384229771009925,2.5146823580723088,,0.4305130870564529
53,0.18778254985809326,0.4647743248867278,0.7469868789649826,2.290287638204229,,0.3778012198410843
54,0.16388330459594727,0.4283752101972879,0.7999860851651109,2.3080155708361043,,0.46452167338776323
55,0.1468355894088745,0.385663349462969,0.7139684338102942,2.3530570717334185,,0.4598313718090202
56,0.14489779472351075,0.37146155128728264,0.749474450931165,2.2055226372025434,,0.5043706282105148
57,0.13164608478546141,0.3613073128126315,0.7646679446615109,2.207955351138866,,0.52749776509519
58,0.12462735176086426,0.3997875203443795,0.7407590399852142,2.5292308102693153,,0.4603001802686615
59,0.12151987552642822,0.3852339555198155,0.7665204721819261,2.015697947492121,,0.49742509234850024
60,0.12360002994537353,0.39277053345259594,0.7356976194411334,2.3856763626069206,,0.46612504502738394
61,0.13146724700927734,0.3897026679794087,0.7290331176429952,2.0867043211144822,,0.46545272286211187
62,0.14021580219268798,0.49313579122011447,0.8561752286609327,2.238837200127592,,0.424024691777892
63,0.1683168888092041,0.38513725882351185,0.722979929450709,2.2517968492913405,,0.4672919079287255
64,0.1492837905883789,0.37081004769383125,0.7538472858372748,2.1113351803853533,,0.5081098590386459
65,0.12772159576416015,0.3669680869815995,0.7691525277051139,2.1921425303457904,,0.522892958466241
