expt,physics_ml,physics,ml
-2.49,-2.519101336240768,-5.059,2.539898663759232
-4.72,-4.455759838178755,-4.198,-0.2577598381787549
-3.04,-3.345223308682441,-1.348,-1.9972233086824411
2.89,2.618767447531223,1.531,1.087767447531223
-2.49,-2.6567837076187133,-4.558,1.9012162923812865
-5.1,-5.037813868761063,-5.384,0.3461861312389374
-10.08,-9.031594620704652,-15.336,6.304405379295348
-2.49,-2.2148741083145147,-4.908,2.6931258916854857
-3.15,-4.459121454000474,-6.369000000000001,1.9098785459995264
-5.88,-7.935163100123407,-9.311,1.3758368998765933
-2.81,-2.6492718176841743,-5.633,2.9837281823158257
-1.79,-2.4350010693967343,-2.904,0.4689989306032656
-0.1,-0.013667555153369707,-0.4749999999999998,0.4613324448466301
-0.45,-0.5801274435222143,-1.5649999999999995,0.9848725564777852
-4.5,-4.240031269058585,-4.069,-0.17103126905858534
-3.15,-2.5994391008615496,-4.164,1.56456089913845
-6.0,-7.076793756008149,-11.502,4.425206243991852
-1.45,-0.43577448272705066,-0.1639999999999999,-0.27177448272705074
-9.76,-9.345224515259265,-9.946,0.6007754847407352
-9.61,-10.239837382793425,-15.111,4.871162617206576
-2.4,-2.5990193321704864,-4.589,1.989980667829514
-4.68,-6.909318395614624,-11.946,5.036681604385376
-1.88,-1.2345224943608049,-1.661,0.4264775056391952
1.32,1.2029271565675739,-0.0569999999999999,1.2599271565675738
-0.8,-1.2237211406826973,-1.986,0.7622788593173027
-0.77,-2.466460378728807,-3.5700000000000003,1.1035396212711932
-6.34,-6.833602024078369,-12.176,5.342397975921632
-3.8,-3.2478965287208554,-6.288,3.040103471279145
-18.17,-16.743554046869278,-19.947,3.2034459531307213
-7.58,-4.220818816900253,-0.3680000000000001,-3.8528188169002524
-4.12,-3.493127209126949,-4.508,1.014872790873051
0.01,0.174862555861473,-0.7050000000000001,0.8798625558614731
-0.55,-0.8693832218572499,-1.2080000000000002,0.33861677814275026
-0.8,-1.2563244491815566,-2.7,1.4436755508184436
-1.01,-1.283941302165389,-2.029,0.745058697834611
2.34,1.8880390434414145,1.3119999999999998,0.5760390434414147
-9.2,-8.83800753617287,-11.634,2.7959924638271296
-1.27,-2.017111276358366,-2.537,0.5198887236416341
1.66,1.8075521515607829,0.7079999999999999,1.0995521515607831
-4.87,-9.780941306591036,-15.924,6.143058693408964
-6.96,-7.980769354522225,-9.277,1.296230645477774
-2.13,-2.223769279003144,-6.383,4.159230720996856
-1.28,-0.47032627859711623,-0.7439999999999998,0.27367372140288354
-7.43,-6.508432887002826,-4.827999999999999,-1.6804328870028264
-2.21,-2.229354274749756,-4.938,2.7086457252502436
-11.01,-11.068678045883777,-11.794,0.7253219541162235
-5.73,-6.396009082514793,-7.045,0.6489909174852073
-6.619999999999999,-7.998972359068693,-8.323,0.3240276409313072
-5.72,-5.109548764944078,-7.087000000000001,1.9774512350559226
-3.95,-3.88033609431982,-2.552,-1.3283360943198201
-3.65,-3.5818605921864504,-2.282,-1.2998605921864503
0.08,0.4053635069541633,0.06,0.3453635069541633
-3.44,-3.0273185373842715,-2.165,-0.8623185373842714
-5.06,-4.602199829727412,-3.691,-0.911199829727412
-2.1,-1.9762731433585288,-1.728,-0.2482731433585288
-4.0,-4.020611973762512,-7.220999999999999,3.200388026237487
-4.33,-3.742205830097197,-5.433,1.6907941699028028
-5.33,-5.701961950778963,-9.067,3.365038049221037
-1.12,-1.063927634239197,-2.533,1.469072365760803
-4.51,-2.3254627926349634,-4.867,2.5415372073650366
-6.46,-5.066460799217225,-10.974,5.907539200782775
-2.67,-2.4406051163673395,-5.388,2.9473948836326604
-8.83,-8.865171360492704,-13.612,4.746828639507296
1.2,0.7322471789568663,1.048,-0.31575282104313374
2.83,2.1442801005840293,1.507,0.6372801005840294
1.68,1.469010757893324,0.8439999999999999,0.6250107578933242
-0.14,-0.17644420266151423,-1.55,1.3735557973384858
-6.2,-4.691178712636232,-5.234,0.5428212873637683
-3.61,-2.5953468944355844,-2.006,-0.5893468944355846
0.56,0.12829131415486325,-0.1140000000000001,0.24229131415486335
-9.45,-7.923837484836577,-12.177,4.253162515163423
-4.87,-5.986044055938722,-14.882,8.895955944061278
-7.29,-6.163471218489112,-6.138,-0.025471218489111713
-3.35,-3.3167790474891667,-5.094,1.7772209525108336
-4.44,-4.155423976019025,-4.196,0.04057602398097515
-4.29,-3.790242284834386,-3.605,-0.18524228483438598
