expt,physics_ml,physics,ml
-4.59,-3.9230465629696853,-2.215,-1.7080465629696855
-2.82,-2.5993507295250886,-1.839,-0.7603507295250886
-7.5,-8.13096295642853,-13.788,5.657037043571471
-1.99,-2.9303125554621223,-3.258,0.3276874445378777
-0.99,-1.1733645421564578,-1.7380000000000002,0.5646354578435424
1.38,1.368791128158569,0.176,1.192791128158569
0.29,0.32200608968734734,-0.53,0.8520060896873474
-1.14,-1.4777627235651019,-2.2350000000000003,0.7572372764348985
1.77,1.1477886774539947,-1.971,3.1187886774539946
-3.41,-3.5432727873325356,-4.95,1.4067272126674646
-20.52,-18.72842889118194,-14.703,-4.025428891181942
-7.19,-6.411687457084656,-13.637,7.225312542915344
-4.02,-3.8885961411297325,-3.149,-0.7395961411297325
0.1,-3.417699416160582,-8.008,4.590300583839417
-5.66,-5.325423815488816,-6.384,1.0585761845111845
1.83,1.4567048614025118,0.388,1.0687048614025119
-0.63,-0.31807223480939883,-1.0570000000000002,0.7389277651906013
2.51,1.6391808209717276,1.349,0.2901808209717276
-6.25,-5.716600779205559,-6.356,0.6393992207944406
-4.8,-4.780159453116359,-4.9,0.11984054688364143
-7.77,-6.53665373659134,-3.0660000000000003,-3.47065373659134
-4.78,-4.4438291206359875,-6.364,1.9201708793640124
-3.65,-2.9117363779544823,-1.2779999999999998,-1.6337363779544825
-13.43,-15.221364555150274,-14.259,-0.9623645551502733
-7.47,-7.639027560949326,-9.37,1.7309724390506736
-8.61,-10.98611761593819,-11.634,0.6478823840618109
-5.26,-5.010181319624185,-5.871,0.8608186803758153
-4.4,-4.101234205994755,-3.829,-0.2722342059947551
-3.04,-3.0095692787170414,-4.941,1.9314307212829585
-4.59,-5.160653288289905,-5.5,0.33934671171009523
-0.16,-0.07300170269608491,-0.567,0.49399829730391503
-6.5,-6.075406611442567,-11.438,5.362593388557434
-0.1,-0.16457534036040286,-0.1059999999999998,-0.05857534036040306
-1.31,-1.6643086164146663,-2.137,0.4726913835853337
-3.84,-3.7346598392724983,-5.085,1.3503401607275016
-15.83,-13.92194519281387,-17.84,3.918054807186129
-0.89,-1.4452905562222003,-2.677,1.2317094437777998
-9.53,-14.02808560848236,-19.345,5.3169143915176384
-6.02,-7.300959100961686,-9.334,2.0330408990383138
-1.46,-0.8796472942233085,-2.074,1.1943527057766914
-9.84,-9.442738654375074,-11.571,2.128261345624926
-1.2,-1.6521781750321385,-2.368,0.7158218249678614
-3.45,-3.917303426384925,-4.517,0.5996965736150752
-0.3,-0.6633123693466187,-1.856,1.1926876306533813
2.93,3.2262580842971795,-3.103,6.32925808429718
-3.81,-3.0594547336995603,-2.192,-0.8674547336995602
-1.96,-2.332589904576539,-2.5409999999999995,0.20841009542346045
1.01,0.7330563840866089,-0.4690000000000001,1.202056384086609
-2.44,-1.441119918823243,-4.085000000000001,2.643880081176758
-5.56,-7.268581214666367,-4.647,-2.6215812146663664
-4.16,-3.60297961616516,-7.478999999999999,3.876020383834839
-4.4,-6.170847312927248,-9.742,3.571152687072753
-3.95,-3.923209701538086,-5.886,1.9627902984619143
0.67,0.31722605735808596,0.5519999999999999,-0.23477394264191398
-2.49,-1.9409658824205405,-3.938,1.9970341175794597
2.48,1.9608337924480441,1.411,0.5498337924480441
-2.3,-1.5629049008488654,-2.049,0.4860950991511346
-9.62,-8.006502907864752,-8.347999999999999,0.34149709213524737
-5.04,-6.253570239067078,-12.542,6.288429760932922
-5.31,-5.006395008325574,-7.745999999999999,2.7396049916744243
-2.13,-1.6196664130389689,-0.217,-1.4026664130389688
-1.82,-1.734828264348209,-1.487,-0.24782826434820882
-2.68,-1.8850573272705078,-4.872,2.986942672729492
-6.62,-5.956399096220732,-6.527,0.5706009037792681
-6.35,-6.751445166587828,-11.767,5.015554833412171
-0.5,-1.4176359262466434,-4.5840000000000005,3.166364073753357
-9.28,-6.03916295361519,-9.477,3.4378370463848107
-3.22,-1.5289940179884436,-0.6400000000000001,-0.8889940179884435
-7.0,-6.622681218147276,-11.931,5.308318781852723
-4.86,-4.501260307073593,-5.309,0.8077396929264076
-3.47,-3.436382195353507,-2.05,-1.3863821953535074
-2.88,-2.9041146280765537,-4.819,1.9148853719234462
-4.24,-4.2788260434269905,-2.902,-1.3768260434269903
-2.21,-0.8873103302568198,-1.286,0.3986896697431802
-4.43,-3.6977659124135966,-3.505,-0.19276591241359675
-0.78,-0.427226521283388,-1.126,0.6987734787166119
