expt,physics_ml,physics,ml
-2.49,-2.9451987627112866,-3.00434,0.059141237
-4.72,-5.097110497970581,-3.22227,-1.8748405
-3.04,-3.7265555264663695,-2.11372,-1.6128355
2.89,2.3751682990980147,2.25602,0.1191483
-2.49,-2.9807712783050535,-2.04742,-0.9333513
-5.1,-5.170354475574493,-4.24733,-0.9230245
-10.08,-13.310778864383698,-12.6835,-0.62727886
-2.49,-3.016976464896202,-3.08453,0.067553535
-3.15,-5.6900433831596375,-6.23754,0.5474966
-5.88,-7.535929566659927,-7.25704,-0.27888957
-2.81,-3.057177081365585,-2.60627,-0.45090708
-1.79,-2.8244515299797057,-2.24375,-0.58070153
-0.1,-0.5386758976516723,0.237144,-0.7758199
-0.45,-0.28487645681953433,-0.175011,-0.10986546
-4.5,-4.46883412574768,-3.06674,-1.4020941
-3.15,-3.4590937435913087,-3.33028,-0.12881374
-6.0,-7.933499037799836,-8.46006,0.52656096
-1.45,-0.9227531196861267,-0.198253,-0.7245001
-9.76,-9.024307048110963,-7.04878,-1.975527
-9.61,-11.332118657684326,-10.4711,-0.86101866
-2.4,-3.565544989128113,-3.16852,-0.397025
-4.68,-8.310383680248261,-8.8229,0.5125163
-1.88,-1.5770047795677185,-2.38699,0.8099852
1.32,0.9965342190167904,0.979696,0.016838219
-0.8,-1.2632192214317322,-0.783307,-0.47991222
-0.77,-1.2912321379804612,-1.07919,-0.21204214
-6.34,-8.608452974529266,-8.94347,0.33501703
-3.8,-4.209234287109375,-3.77384,-0.4353943
-18.17,-17.69893872642517,-14.699,-2.9999387
-7.58,-6.775754911308288,-5.11088,-1.6648749
-4.12,-4.077784893512725,-4.6225,0.5447151
0.01,0.01832296027946473,0.375423,-0.35710004
-0.55,-0.9520688744983673,-0.567071,-0.38499787
-0.8,-0.9278486734762191,-0.724339,-0.20350967
-1.01,-1.958119450149536,-1.60231,-0.35580945
2.34,2.1743728034210204,2.04397,0.1304028
-9.2,-9.896339908838272,-9.61,-0.2863399
-1.27,-1.985329120335579,-1.91256,-0.07276912
1.66,1.7093615822982788,1.88402,-0.17465842
-4.87,-9.636113848390579,-9.34169,-0.29442385
-6.96,-8.049198367652894,-8.77556,0.72636163
-2.13,-2.1046349322128295,-3.46643,1.3617951
-1.28,-0.7436208139801026,1.02436,-1.7679808
-7.43,-6.732586549568176,-5.62005,-1.1125365
-2.21,-2.5035785897636416,-3.06409,0.5605114
-11.01,-10.478064446754455,-9.22382,-1.2542444
-5.73,-5.910660292434692,-8.18555,2.2748897
-6.619999999999999,-7.773382026424408,-7.53624,-0.23714203
-5.72,-5.893081710548401,-6.34872,0.4556383
-3.95,-3.139245871170044,-0.380633,-2.7586129
-3.65,-2.7119865807171633,-0.00730733,-2.7046793
0.08,0.19865072846603393,0.944102,-0.7454513
-3.44,-3.3731495154857636,-3.01885,-0.35429952
-5.06,-4.569646817464829,-4.27852,-0.29112682
-2.1,-1.7176321606254579,-1.29096,-0.42667216
-4.0,-4.580091347579956,-5.01888,0.43878865
-4.33,-4.347343396320343,-4.63614,0.2887966
-5.33,-6.644460558261871,-7.25259,0.60812944
-1.12,-1.7919665126562119,-1.62985,-0.16211651
-4.51,-3.5202614224433897,-2.7438,-0.7764614
-6.46,-6.996027712783814,-8.97296,1.9769323
-2.67,-2.897280842590332,-2.37805,-0.51923084
-8.83,-10.580341845083236,-10.1893,-0.39104185
1.2,0.43471427684783936,1.56806,-1.1333457
2.83,2.1937769688987734,2.31219,-0.11841303
1.68,1.5162754855918885,1.91633,-0.4000545
-0.14,-0.15235728356933598,0.953224,-1.1055813
-6.2,-2.8929562738132475,-2.57752,-0.31543627
-3.61,-3.1336638448143006,-2.39799,-0.73567384
0.56,0.09929672932815548,0.712602,-0.6133053
-9.45,-10.149130191683769,-10.068,-0.08113019
-4.87,-9.362003622775077,-9.58663,0.22462638
-7.29,-6.860828516235352,-5.75799,-1.1028385
-3.35,-4.028195200281143,-3.82433,-0.2038652
-4.44,-5.43267537322998,-3.11516,-2.3175154
-4.29,-4.985342925338745,-5.72353,0.7381871
