expt,physics_ml,physics,ml
-3.82,-4.866467739181519,-6.57758,1.7111123
-2.93,-3.4081940390968324,-3.66474,0.25654596
-0.98,-1.4498723846900463,-1.45543,0.0055576153
-0.74,-0.9147294303512573,0.116715,-1.0314444
-1.59,-1.0462812859039308,-0.907798,-0.13848329
-3.75,-3.3125387025260924,-2.45829,-0.8542487
-4.55,-4.849738814334869,-4.56098,-0.2887588
-2.73,-2.0263257849502563,-1.61028,-0.41604578
-0.53,-0.5866540383148193,0.516745,-1.103399
-0.25,-0.18771370982265473,-0.333791,0.14607729
-5.48,-5.537005448379517,-2.99454,-2.5424654
2.51,2.040660239524841,1.90732,0.13334024
-0.64,-0.21486100440979006,1.07819,-1.293051
-0.83,-0.9903431770309448,0.0647066,-1.0550498
-6.88,-7.264073659172058,-7.73074,0.46666634
-4.84,-4.663262391500473,-4.24443,-0.4188324
-5.22,-3.040466082183838,-0.845567,-2.194899
-0.83,-0.9397865049219132,-0.78156,-0.1582265
-0.68,-0.38836037822055813,-0.174978,-0.21338238
-4.93,-5.189511101636887,-4.83966,-0.3498511
-8.42,-9.832339726257324,-13.7258,3.8934603
-6.16,-5.540637842473984,-5.22681,-0.31382784
-2.23,-2.7804483004283904,-2.60682,-0.1736283
-0.53,-1.3822745687026978,-0.328502,-1.0537726
-4.47,-4.375289662513733,-3.01116,-1.3641297
-7.17,-7.31076746421814,-5.51506,-1.7957075
-2.78,-3.4219955249786373,-4.6221,1.2001045
3.43,3.4801884619522094,3.87818,-0.39799154
-11.0,-10.784787813949585,-10.5443,-0.24048781
-6.21,-6.175781017990113,-8.16397,1.988189
-5.71,-7.080598247270584,-7.41548,0.33488175
-5.26,-5.240021583309174,-4.98249,-0.25753158
-1.14,-1.5093804542589189,-1.37383,-0.13555045
-2.4,-3.1776552190685274,-3.03474,-0.14291522
-2.33,-1.9555545075378418,-0.656971,-1.2985835
2.38,1.9165808700168132,1.92139,-0.00480913
-1.62,-1.6226161985168457,-0.702526,-0.9200902
-6.79,-6.492517891178131,-5.55451,-0.9380079
-1.1,-1.0464647400665283,0.13347,-1.1799347
-0.9,-1.3407680551099777,-1.10628,-0.23448806
-3.52,-3.7205588939476013,-2.92428,-0.7962789
-1.43,-1.830971208744049,-1.25393,-0.5770412
0.0,-0.29853191011047364,0.494274,-0.7928059
1.47,1.190548327665329,1.58098,-0.39043167
-4.62,-4.537322737617492,-2.76292,-1.7744027
-2.38,-2.4701731212902067,-2.19608,-0.27409312
2.1,1.187852831478119,1.77912,-0.59126717
-9.34,-7.947429309768677,-6.18442,-1.7630093
-10.0,-9.375924187088014,-7.0254,-2.3505242
-3.5,-3.802669739202261,-3.82261,0.01994026
-4.61,-4.448866269760131,-3.38543,-1.0634363
-2.07,-2.4910664481163023,-1.9494,-0.54166645
-0.33,-0.6262936765022278,-0.111232,-0.5150617
-0.9,-0.886119604789734,-0.454687,-0.4314326
-2.7,-3.518605668849945,-3.21382,-0.30478567
1.83,1.3052402733969688,1.41048,-0.10523973
-3.9,-3.9267630177307127,-2.54708,-1.379683
-1.5,-1.3838222945098877,0.226437,-1.6102593
-6.6,-6.657474806938171,-6.11241,-0.5450648
2.0,1.486217963824272,1.58001,-0.093792036
-7.0,-7.2423755664825435,-10.9895,3.7471244
-10.78,-13.823515838623045,-17.7065,3.8829842
-0.46,-0.2742350513839722,0.349135,-0.62337005
-10.17,-10.630974789524078,-10.1784,-0.4525748
-2.75,-3.5281380568408967,-3.91934,0.39120194
3.16,2.148301053981781,3.02248,-0.87417895
-10.21,-9.420332543182374,-13.1193,3.6989675
-4.42,-4.633878224067688,-5.63668,1.0028018
-2.56,-2.903406798782348,-4.23319,1.3297832
-9.51,-10.261614422035217,-10.0267,-0.23491442
-5.0,-4.835485123023987,-3.71136,-1.1241251
-14.21,-14.46839025068283,-13.9255,-0.54289025
2.55,2.2152975099754335,2.63282,-0.4175225
-2.56,-3.148233673157692,-3.25219,0.10395633
-2.64,-3.4191628994882106,-3.4179,-0.0012628995
-5.22,-4.925536565055848,-4.53999,-0.38554657
-2.92,-3.0464814752197267,-2.03486,-1.0116215
-4.5,-4.112634621047974,-1.1554,-2.9572346
-1.66,-1.8134859275245667,-1.05319,-0.7602959
-11.85,-12.651890883922578,-13.2855,0.6336091
-4.1,-5.229822892374992,-5.42207,0.19224711
-7.66,-8.007195889072419,-7.57558,-0.4316159
-1.93,-2.5862081433188915,-2.59937,0.013161857
-3.28,-3.6558128486442567,-2.72758,-0.92823285
-1.36,-1.8938829671812059,-1.79157,-0.10231297
-1.23,-1.8481716786575317,-0.64337,-1.2048017
0.25,-0.28978040392041204,-0.30804,0.018259596
0.34,0.22634389030456536,1.16712,-0.9407761
2.88,2.2702372201669214,2.27878,-0.00854278
-4.52,-5.502676080284119,-5.89031,0.38763392
-2.26,-2.6319236194467543,-2.43606,-0.19586362
2.56,1.9579333578777312,2.20842,-0.25048664
-5.33,-5.158723935213089,-5.53734,0.37861606
-9.65,-9.500492705311775,-9.32659,-0.1739027
-0.78,-1.2779097374210358,-0.872876,-0.40503374
1.23,0.5835482203292848,1.72768,-1.1441318
-5.04,-5.230371921234131,-6.36168,1.1313081
-9.8,-8.506459337387085,-5.59666,-2.9097993
-18.72,-17.4020771774292,-14.1359,-3.2661772
-10.64,-10.615170986289979,-9.25937,-1.355801
-2.22,-2.9540493688631058,-3.02813,0.07408063
0.75,0.20466641834259036,1.24953,-1.0448636
-4.01,-4.704804519696236,-4.48067,-0.22413452
-3.68,-3.7969619608974456,-3.42936,-0.36760196
-0.4,-0.44466002569580076,0.501321,-0.945981
-1.24,-1.438039821457863,-1.55695,0.11891018
-4.39,-4.289191503143311,-2.54335,-1.7458415
