expt,physics_ml,physics,ml
-3.82,-4.388959909515381,-6.57758,2.18862
-2.93,-3.527040843000412,-3.66474,0.13769916
-0.98,-1.6258876015472412,-1.45543,-0.1704576
-0.74,-1.0587927838897706,0.116715,-1.1755078
-1.59,-1.3599394935588838,-0.907798,-0.4521415
-3.75,-3.555065412559509,-2.45829,-1.0967754
-4.55,-4.677026726703644,-4.56098,-0.11604673
-2.73,-2.2803355086135864,-1.61028,-0.6700555
-0.53,-0.49860689151763915,0.516745,-1.0153519
-0.25,-0.4420303452525139,-0.333791,-0.108239345
-5.48,-5.7323842287445075,-2.99454,-2.7378442
2.51,2.0888595951271056,1.90732,0.1815396
-0.64,1.0024503480815887,1.07819,-0.07573965
-0.83,-0.9699976083740234,0.0647066,-1.0347042
-6.88,-7.67259046851635,-7.73074,0.05814953
-3.64,-4.598798646469116,-1.97427,-2.6245286
-4.84,-4.743253791742325,-4.24443,-0.4988238
-5.22,-3.3363564134521484,-0.845567,-2.4907894
-9.01,-8.675401513252258,-6.82641,-1.8489915
-0.83,-1.1350965760326386,-0.78156,-0.35353658
-0.68,-0.5292491436748504,-0.174978,-0.35427114
-3.56,-4.109680663261414,-4.87666,0.76697934
-4.93,-5.093067180309296,-4.83966,-0.25340718
-8.42,-9.72064634399414,-13.7258,4.0051537
-6.16,-5.706452361402512,-5.22681,-0.47964236
-2.23,-2.592563299126625,-2.60682,0.014256701
-0.53,-1.1877856856842042,-0.328502,-0.8592837
-4.47,-2.8596363503074644,-3.01116,0.15152365
-7.17,-6.834102563438416,-5.51506,-1.3190426
-2.78,-3.1491853042602536,-4.6221,1.4729147
3.43,3.9185536531734466,3.87818,0.040373653
-11.0,-10.476379926133156,-10.5443,0.067920074
-6.21,-5.705590731353761,-8.16397,2.4583793
-5.71,-7.105095875482559,-7.41548,0.31038412
-5.26,-5.440437045564652,-4.98249,-0.45794705
-1.14,-1.3727510069179536,-1.37383,0.0010789931
-2.4,-2.5930562605762484,-3.03474,0.44168374
-2.33,-1.8248703701934814,-0.656971,-1.1678994
2.38,1.8468785539412498,1.92139,-0.074511446
-6.5,-5.631400046157838,-8.7748,3.1434
