expt,physics_ml,physics,ml
-4.59,-1.1385845697784425,-0.447715,-0.69086957
-2.82,-3.564742430343628,-2.20814,-1.3566024
-7.5,-8.074187129211426,-11.5907,3.5165129
-1.99,-3.0999490217590333,-2.59119,-0.508759
-0.99,-1.1690073152618408,0.370867,-1.5398743
1.38,1.0766624123048782,1.24102,-0.16435759
0.29,0.09972059478187556,0.587594,-0.4878734
-5.85,-7.024068886337281,-6.02331,-1.0007589
-10.03,-10.02187061882019,-13.9935,3.9716294
-1.14,-1.6344153837356568,-0.168841,-1.4655744
1.77,1.9802627179193495,2.14558,-0.16531728
-3.41,-3.440624565010071,-2.60413,-0.83649457
-20.52,-17.992426161193848,-15.0244,-2.9680262
-7.19,-7.7849343887329105,-11.0791,3.2941656
-4.02,-4.019010364904403,-3.53689,-0.48212036
0.1,0.6413722039031983,-0.295295,0.9366672
-5.66,-5.193919426574707,-5.03739,-0.15652943
1.83,1.4571484094381333,1.48245,-0.02530159
-0.63,-1.1303382578811645,-0.452146,-0.67819226
2.51,1.7790268546485901,2.09389,-0.31486315
-6.25,-5.915910313529968,-5.03392,-0.8819903
-4.8,-5.978741996574402,-6.7953,0.816558
-7.77,-8.45010532119751,-6.11753,-2.3325753
-4.78,-4.806769967231751,-4.12816,-0.67860997
-3.65,-2.962749290161133,-1.38743,-1.5753193
-13.43,-15.448855815505981,-13.0406,-2.4082558
-7.47,-7.055267529883385,-7.11554,0.06027247
-8.61,-9.624114009284973,-10.5289,0.904786
-5.26,-5.23857046394825,-5.20993,-0.028640464
-4.4,-4.511455813560486,-2.81291,-1.6985458
-3.04,-3.1795085817337037,-2.4956,-0.6839086
-4.59,-3.878921154479981,-6.06873,2.1898088
-0.16,-0.44372532365417483,0.078599,-0.5223243
-6.5,-8.522959723739625,-7.70803,-0.8149297
-0.1,-0.1779564922561645,0.740226,-0.9181825
-1.31,-1.264415754184723,-1.38311,0.118694246
-3.84,-4.030448518257141,-4.40698,0.37653148
-15.83,-14.110057408714294,-12.7274,-1.3826574
-0.89,-0.7973365076904297,-0.142538,-0.6547985
-9.53,-15.268147563743593,-16.0648,0.79665244
-6.02,-7.845710858907699,-8.31284,0.46712914
-1.46,-1.084274370985031,-1.12808,0.04380563
-9.84,-9.42925834649086,-9.03768,-0.39157835
-1.2,-1.202549144104004,-0.364978,-0.83757114
-3.45,-3.2423087123203276,-3.48933,0.24702129
-0.3,-0.4208318977594375,-0.523025,0.1021931
2.93,2.7285390302228927,2.93803,-0.20949097
-3.81,-3.939910285491943,-3.16477,-0.7751403
-1.96,-2.941534603295326,-2.87056,-0.0709746
1.01,1.0495843171405792,1.24393,-0.19434568
-2.44,-2.7100957043933867,-2.57108,-0.1390157
-2.87,-3.2374030381011965,-4.02958,0.79217696
-5.56,-7.278220746536255,-5.73852,-1.5397007
-4.16,-4.4038876393508914,-4.17257,-0.23131764
-4.4,-6.991193237304688,-7.34625,0.35505676
-3.95,-4.306966530504226,-4.55744,0.25047347
0.67,0.30039746368408204,1.21238,-0.91198254
-2.49,-1.5163405468429565,-0.0667414,-1.4495991
2.48,1.6782826322174071,2.18986,-0.51157737
-2.49,-2.7042157478618623,-3.13728,0.43306425
-2.3,-1.39048921751976,-1.08425,-0.30623922
-9.62,-9.550317893753052,-8.49376,-1.0565579
-5.04,-4.937926826171875,-9.24118,4.303253
-5.31,-5.731288811769486,-6.13159,0.4003012
-2.13,0.19179977642059332,0.858485,-0.6666852
-1.82,-1.3382357383728025,-2.36385,1.0256143
-2.68,-3.0611999994039536,-3.10745,0.04625
-6.62,-6.549104655189514,-5.67392,-0.87518466
-6.35,-7.086935979385377,-9.60377,2.516834
-0.5,-0.687112080286026,-0.320098,-0.36701408
-9.28,-8.679195922632218,-8.40352,-0.27567592
-3.22,-2.5435659425201416,-0.943819,-1.599747
-7.0,-8.455259507570267,-8.54641,0.09115049
-4.86,-5.1105145342636105,-4.60603,-0.50448453
-3.47,-2.953599659614563,-2.12318,-0.83041966
-2.88,-3.0049316121292113,-2.32862,-0.6763116
-4.24,-3.9908843212127687,-0.793,-3.1978843
-2.21,-1.0867975518894195,-1.20827,0.12147245
-4.43,-2.4606294651412965,-2.47779,0.017160535
-0.78,-0.7827976924228668,-0.59588,-0.18691769
