epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.056813049316406,1.600929818441053,1.8532130200134014,1.7852029446397,,0.1361328669979472
2,2.677707290649414,1.6482900345726652,1.9319703808231303,1.891163881266635,,0.14683472845458478
3,2.523711395263672,1.6706190985962606,1.9232194871755466,1.9480987212361949,,0.13134246520674386
4,2.4977396011352537,1.64285015908182,1.873964748623469,1.925801393343322,,0.12332920867984062
5,2.459153175354004,1.5876777207586077,1.785201701024343,1.8774390552067022,,0.1106451893656592
6,2.4018787384033202,1.5467025275340653,1.7346725359742665,1.8327137586578548,,0.10836051447291126
7,2.3562068939208984,1.5152603649481367,1.7072170694412918,1.7944427199075565,,0.1124383699818415
8,2.39024658203125,1.4932031507394081,1.6773873275054476,1.7469785403783284,,0.10980420189530811
9,2.2791324615478517,1.4782352968103987,1.657012945783925,1.7270735779258024,,0.10789152216849311
10,2.210769271850586,1.4709536100944816,1.6468637086187892,1.7179655392688116,,0.10681521342882827
11,2.174824333190918,1.4679991766644964,1.6479433052235597,1.70890072910476,,0.10919315487898541
12,2.260226821899414,1.4776402674462077,1.6589338846982284,1.7130445269100265,,0.10928320828469865
13,2.128482627868652,1.4781071494262683,1.6508501474402093,1.7136455319795882,,0.1046388118762896
14,2.1865859985351563,1.4703022097243217,1.6472800146596813,1.7140518203984538,,0.10743638201178701
15,2.1504388809204102,1.4684584957620412,1.643352629264725,1.7147252410616225,,0.1064252007683436
16,2.134166717529297,1.4672889106432179,1.6390426559701314,1.737179283876872,,0.10478906372650466
17,2.125659942626953,1.4587307222947623,1.643462892979409,1.7391602347585937,,0.11240422371188959
18,2.0642877578735352,1.4468806528428646,1.6388438996036057,1.7381309590371559,,0.11713333210513341
19,1.9994062423706054,1.4360568187645264,1.631891943648853,1.731720737634688,,0.12000495844500965
20,1.9861106872558594,1.4253178744807797,1.6197432824309594,1.7187519018856643,,0.12003470553579343
21,2.0388166427612306,1.4206730425778695,1.615617750751383,1.721061272831116,,0.12066264317958227
22,1.9664554595947266,1.4174234494857327,1.6172042269172178,1.7253612864471355,,0.12353466192227032
23,2.0402894973754884,1.4165626498447694,1.613215611056698,1.7203900381122736,,0.12190122626145167
24,1.9837614059448243,1.4163303793164213,1.61517390586053,1.7212064785781382,,0.12310967000062392
25,2.006504249572754,1.4130030657804866,1.6177455257390088,1.7283496338551754,,0.12656036236910184
26,1.9130882263183593,1.4062700915816897,1.6164818050964862,1.724506273960563,,0.13004273407348943
27,1.8714828491210938,1.4035985605048493,1.6132313526079751,1.7222309262384696,,0.1299458950907631
28,1.923736000061035,1.4029001933153047,1.61126807024987,1.727058443584279,,0.1293191870315238
