expt,physics_ml,physics,ml
-2.49,-2.8651723633670807,-3.00434,0.13916764
-4.72,-4.841173398513794,-3.22227,-1.6189034
-3.04,-3.594883740158081,-2.11372,-1.4811637
2.89,2.231389244813919,2.25602,-0.024630755
-2.49,-2.7205191601943968,-2.04742,-0.67309916
-5.1,-5.074014355735779,-4.24733,-0.82668436
-10.08,-12.54536321079731,-12.6835,0.13813679
-2.49,-2.9994410913276672,-3.08453,0.08508891
-3.15,-5.3833327227020265,-6.23754,0.8542073
-5.88,-7.231372958459854,-7.25704,0.025667042
-2.81,-2.9455137398433684,-2.60627,-0.33924374
-1.79,-2.682753974199295,-2.24375,-0.43900397
-0.1,-0.30254995160675047,0.237144,-0.53969395
-0.45,-0.14381202157592773,-0.175011,0.031198978
-4.5,-3.6906435129547117,-3.06674,-0.6239035
-3.15,-2.942615801124573,-3.33028,0.3876642
-6.0,-7.89157605129242,-8.46006,0.56848395
-1.45,-0.6062384786396027,-0.198253,-0.40798548
-16.43,-13.987727988362312,-14.16,0.17227201
-9.76,-8.758935487060548,-7.04878,-1.7101555
-7.98,-15.56779553489685,-13.9733,-1.5944955
-9.61,-11.282434609985351,-10.4711,-0.8113346
-2.4,-2.9058361613941193,-3.16852,0.26268384
-3.84,-4.118384484710694,-3.61894,-0.49944448
-4.68,-8.195625486755372,-8.8229,0.6272745
-1.88,-1.140672017326355,-2.38699,1.246318
1.32,0.8069571200809479,0.979696,-0.17273888
-0.8,-1.152123465139389,-0.783307,-0.36881647
-0.77,-1.7671805462265016,-1.07919,-0.68799055
-6.34,-8.4875533568573,-8.94347,0.45591664
-3.8,-4.307827879753113,-3.77384,-0.5339879
-18.17,-16.650174974441526,-14.699,-1.951175
-7.58,-7.318793398742676,-5.11088,-2.2079134
-4.12,-4.672910628318786,-4.6225,-0.05041063
0.01,0.05067496075439454,0.375423,-0.32474804
-0.55,-1.1256657036743163,-0.567071,-0.5585947
-0.8,-0.7156715309753418,-0.724339,0.008667469
-1.01,-1.9824424069499968,-1.60231,-0.3801324
2.34,2.048409078271389,2.04397,0.0044390783
-9.2,-10.294427976608276,-9.61,-0.684428
-1.27,-2.351764126596451,-1.91256,-0.43920413
1.66,1.675358250041008,1.88402,-0.20866175
-4.87,-9.172101523580551,-9.34169,0.16958848
-6.96,-7.721448757705689,-8.77556,1.0541112
-2.13,-1.6087662493515014,-3.46643,1.8576638
-1.28,-0.5146958242797852,1.02436,-1.5390558
-7.43,-7.301777051734924,-5.62005,-1.681727
-2.98,-1.584731736099243,0.646113,-2.2308447
-2.21,-2.7630514665508272,-3.06409,0.30103853
-11.01,-10.295643358535767,-9.22382,-1.0718234
-5.73,-5.45020344429016,-8.18555,2.7353466
-6.619999999999999,-7.749928462972641,-7.53624,-0.21368846
-5.72,-5.94517825624466,-6.34872,0.40354174
-3.95,-3.525321129425049,-0.380633,-3.1446881
-3.65,-3.042428055631714,-0.00730733,-3.0351207
0.08,0.9108885037918091,0.944102,-0.033213496
-3.44,-2.917803229188919,-3.01885,0.10104677
-5.06,-4.088743758220673,-4.27852,0.18977624
-2.1,-1.7755306820487977,-1.29096,-0.48457068
-4.0,-4.656171193008423,-5.01888,0.3627088
-4.33,-4.377331357374191,-4.63614,0.25880864
-5.33,-6.9137682312393185,-7.25259,0.33882177
-1.12,-1.496320068693161,-1.62985,0.13352993
-4.51,-3.9393410242080686,-2.7438,-1.195541
-6.46,-6.604336266479493,-8.97296,2.3686237
-2.67,-2.735909820127487,-2.37805,-0.35785982
-8.83,-11.086367070007324,-10.1893,-0.89706707
1.2,0.9703549934005737,1.56806,-0.597705
2.83,2.1299855448627474,2.31219,-0.18220446
1.68,1.5472111008930207,1.91633,-0.3691189
-0.14,-0.08397418592071537,0.953224,-1.0371982
-6.2,-3.7421568503570555,-2.57752,-1.1646369
-3.61,-2.6135213789844514,-2.39799,-0.21553138
0.56,0.09591136431884761,0.712602,-0.61669064
-9.45,-9.872679617285728,-10.068,0.19532038
-4.87,-9.853613687877655,-9.58663,-0.2669837
-7.29,-6.919980761756897,-5.75799,-1.1619908
-3.35,-3.704206613616943,-3.82433,0.12012339
-4.44,-5.551557790908813,-3.11516,-2.4363978
-4.29,-4.6103609259414675,-5.72353,1.1131691
