expt,physics_ml,physics,ml
-4.72,-4.852804646968842,-4.198,-0.65480465
-3.04,-3.694726655960083,-1.348,-2.3467267
-4.59,-4.785990324020386,-2.215,-2.5709903
-3.82,-3.4271463241577145,-10.084,6.6568537
-2.93,-3.0989527359008795,-5.664000000000001,2.5650473
-0.98,-1.0672751631736754,-1.884,0.81672484
-0.74,-0.8506091804504394,-2.347,1.4963908
2.89,2.508017819881439,1.531,0.9770178
-1.59,-1.6895924754142762,-1.157,-0.5325925
-3.75,-4.084682718753815,-4.779,0.6943173
-0.25,-0.036856130123138375,-0.941,0.90414387
-2.82,-2.651856912612915,-1.839,-0.8128569
-5.48,-5.340526676177978,-3.6,-1.7405267
2.51,2.6509521741867066,1.177,1.4739522
-0.64,-0.2676981887817383,0.054,-0.3216982
-7.5,-7.545241249084473,-13.788,6.2427588
-1.99,-2.4288438992500305,-3.258,0.8291561
-3.64,-3.966767235398292,-4.154999999999999,0.18823276
-4.84,-4.763601283192635,-4.9510000000000005,0.18739872
-5.22,-4.903473434448243,0.565,-5.4684734
-0.83,-1.1656636195182803,-1.9830000000000003,0.8173364
-0.68,-0.8737129311561584,-1.373,0.49928707
-3.56,-3.886908171176911,-4.3100000000000005,0.42309183
-2.49,-2.6792010383605955,-4.558,1.878799
-4.93,-4.789636485099793,-5.8420000000000005,1.0523635
-6.16,-5.781310141563415,-6.337999999999999,0.55668986
-2.23,-2.056046211242675,-4.436999999999999,2.3809538
-0.53,-0.8400332641601562,-0.47,-0.37003326
-5.1,-5.16742117369175,-5.384,0.21657883
-4.47,-4.493374683380127,-3.952,-0.5413747
-7.17,-6.923956562042236,-4.476,-2.4479566
0.29,0.10453418016433713,-0.53,0.6345342
-2.78,-3.1071796989440914,-7.81,4.7028203
3.43,3.9889299392700197,-1.05,5.03893
-3.15,-3.868866485595704,-6.369000000000001,2.5001335
-5.85,-6.734756695747375,-7.212,0.4772433
-6.21,-6.290927978515626,-10.271,3.980072
-5.71,-6.552035369873046,-10.415,3.8629646
-1.14,-1.2260115675926206,-2.143,0.91698843
-2.4,-2.5280290012359616,-4.938,2.409971
-2.33,-2.2534539990425113,-1.618,-0.635454
-1.14,-1.4607727384567264,-2.2350000000000003,0.77422726
2.38,2.2802412757873536,1.201,1.0792413
-5.88,-7.649483810424805,-9.311,1.6615162
