expt,physics_ml,physics,ml
-9.01,-9.278722289085389,-10.528,1.2492777
-8.42,-11.049845073699949,-17.747999999999998,6.698155
-10.08,-9.309505973815918,-15.336,6.026494
-11.0,-10.14724143409729,-13.534,3.3867586
-10.03,-3.9839948883056664,-17.249000000000002,13.265005
-20.52,-13.002160480499267,-14.703,1.7008395
-9.73,-12.763819442749023,-14.286,1.5221806
-9.34,-7.06879022884369,-5.558000000000001,-1.5107902
-10.0,-8.024817455291748,-10.138,2.1131825
-10.78,-15.616950092315673,-22.31,6.69305
-10.17,-8.686215919494629,-10.994,2.307784
-10.21,-8.248547805786133,-14.964,6.715452
-9.51,-8.768224578857422,-12.156,3.3877754
-14.21,-13.12858557510376,-16.648,3.5194144
-11.85,-12.008191520690918,-16.782,4.7738085
-16.43,-13.790695487976077,-16.787000000000003,2.9963045
-9.76,-9.842789357066154,-9.946,0.10321064
-9.65,-8.007561943054199,-10.122,2.114438
-7.98,-5.763719009399415,-14.874,9.110281
-9.8,-9.82433277606964,-8.065,-1.7593328
-18.72,-17.42244596862793,-20.654,3.231554
-10.64,-7.351480892181396,-9.078,1.7265191
-7.77,-6.9917431030273445,-3.0660000000000003,-3.925743
-9.61,-9.481806217193604,-15.111,5.629194
-9.94,-6.839070930480958,-13.765,6.925929
-11.14,-10.815512482643127,-12.292,1.4764875
-9.41,-14.0393836145401,-13.113,-0.9263836
-13.43,-13.299165603160858,-14.259,0.9598344
-7.78,-9.238594352722169,-13.662,4.4234056
-8.61,-12.293858405590058,-11.634,-0.6598584
-16.92,-14.769774932861328,-20.52,5.750225
-8.11,-7.1109013137817385,-8.756,1.6450987
-8.84,-6.521896459579468,-8.952,2.4301035
-18.17,-14.267823669433593,-19.947,5.6791763
-9.29,-9.85789059829712,-10.217,0.3591094
-15.83,-12.657665576934814,-17.84,5.1823344
-9.53,-14.481098384857177,-19.345,4.8639016
-23.62,-21.015589978218078,-22.502,1.48641
-9.2,-7.94640200996399,-11.634,3.687598
-9.3,-10.452807075500488,-11.607,1.1541929
-11.53,-11.710518806457522,-16.368000000000002,4.657481
-9.84,-10.56213917350769,-11.571,1.0088608
-8.41,-7.802286546230317,-8.355,0.55271345
-11.01,-11.564338371396065,-11.794,0.22966163
-9.86,-5.846804107666015,-11.039,5.192196
-10.27,-8.000232250213623,-10.257,2.2567677
-9.4,-11.433774505615236,-17.086000000000002,5.6522255
-9.82,-7.586787675857543,-10.174,2.5872123
-8.7,-10.022194076538087,-15.351,5.328806
-8.68,-10.17682580947876,-12.3,2.1231742
-8.84,-11.740527282714844,-16.936,5.1954727
-9.37,-8.20351601600647,-10.51,2.306484
-18.06,-18.651834365844728,-25.222,6.5701656
-12.74,-10.05340601348877,-15.464,5.410594
-8.26,-6.889698036193847,-11.283,4.393302
-9.61,-10.145672588348388,-12.03,1.8843274
-8.18,-6.705297584533691,-8.745,2.0397024
-9.13,-11.480650034427644,-11.928,0.44734997
-9.62,-6.8662684659957876,-8.347999999999999,1.4817315
-9.31,-8.154446557044983,-9.978,1.8235534
-9.3,-9.056090482711792,-12.834,3.7779095
-12.64,-18.022850896835326,-18.377,0.3541491
-11.95,-11.413905460596085,-11.476,0.06209454
-7.78,-7.261019024848938,-9.035,1.773981
-9.52,-7.763796810150147,-12.579,4.815203
-9.63,-7.2068153076171875,-10.343,3.1361847
-15.46,-15.390132026672362,-22.705,7.314868
-8.72,-7.953171829223633,-10.304,2.3508282
-8.83,-8.75074340057373,-13.612,4.8612566
-7.81,-8.919166986584663,-9.064,0.14483301
-9.71,-7.0750087432861335,-11.643,4.5679913
-9.44,-9.53168521499634,-14.281000000000002,4.749315
-8.21,-9.753291173100472,-9.942,0.18870883
-10.22,-9.910383253097534,-11.28,1.3696167
-9.4,-8.914343902587891,-10.547,1.6326561
-9.28,-7.861732484817505,-9.477,1.6152675
-8.15,-5.135392791748046,-18.357,13.221607
-9.45,-8.920682622909546,-12.177,3.2563174
-25.47,-14.950647884368898,-17.106,2.155352
-17.74,-14.520981147766115,-19.853,5.332019
