expt,physics_ml,physics,ml
-2.49,-3.054497226715088,-5.059,2.0045028
-4.55,-4.241675583839417,-5.567,1.3253244
-2.73,-3.5399426344633103,-3.516,-0.023942634
-0.53,-0.5587195587158202,-1.92,1.3612804
-0.83,-0.2975560704469682,-0.1260000000000001,-0.17155607
-6.88,-4.934392217636107,-8.578999999999999,3.6446078
-0.99,-1.0222159867286684,-1.7380000000000002,0.715784
1.38,1.3271986255645751,0.176,1.1511986
-2.49,-2.4790968971252445,-4.908,2.428903
-5.26,-4.996406264781952,-5.908,0.91159374
-4.62,-5.008945020675659,-3.734,-1.274945
-1.5,-0.8593031206130977,-1.4539999999999995,0.5946969
-0.46,-0.6199043111801146,-2.058,1.4380957
-2.75,-1.4569033241271976,-7.735,6.2780967
-4.42,-4.705459612369538,-5.131,0.4255404
-2.64,-2.8920769767761234,-5.408,2.515923
-1.66,-1.6150908975601195,-1.4529999999999998,-0.1620909
-7.66,-6.522585773468016,-8.399999999999999,1.8774142
-3.28,-3.296491603851319,-5.23,1.9335084
2.56,2.189769590854645,1.451,0.7387696
-4.8,-5.187484496831894,-4.9,-0.2874845
-4.91,-6.059005778312684,-7.1930000000000005,1.1339942
-3.88,-4.085560657978059,-3.4150000000000005,-0.67056066
-0.77,-1.9448571872711184,-3.5700000000000003,1.6251428
-6.34,-7.0400403747558595,-12.176,5.1359596
-0.23,-0.5588045907020567,-1.5199999999999998,0.9611954
-4.09,-4.204418499469757,-3.52,-0.6844185
2.06,1.9261344246864318,1.043,0.8831344
-3.13,-2.8471247215270994,-6.377,3.5298753
-7.48,-6.914698463439942,-9.281,2.3663015
-1.34,-3.6142194290161136,-0.7270000000000001,-2.8872194
-4.63,-4.005108749389648,-5.762,1.7568913
-1.01,-1.6070617594718932,-2.029,0.42193824
1.07,0.12768576812744037,-6.793000000000001,6.920686
0.6,0.25139583587646497,-0.3599999999999999,0.61139584
-5.99,-6.863485242843629,-9.502,2.6385148
-3.3,-3.226592742919922,-1.562,-1.6645927
-3.73,-4.174705069065094,-3.48,-0.69470507
-2.98,-3.3025475311279298,2.17,-5.4725475
2.93,2.537618324279785,-3.103,5.6406183
-4.42,-3.2790901107788084,-4.417,1.1379099
-2.16,-3.0527499095797537,-3.022,-0.03074991
-1.96,-2.887436351537704,-2.5409999999999995,-0.34643635
-5.72,-4.852057086944581,-7.087000000000001,2.234943
-3.95,-4.263225032806396,-2.552,-1.711225
-3.65,-3.9855911083221436,-2.282,-1.7035911
-5.82,-6.2210346765518185,-7.257,1.0359653
-0.03,-0.10659072697162619,-0.2749999999999999,0.16840927
-2.28,-3.2673392577171327,-3.692,0.42466074
-4.73,-4.335532308578491,-5.551,1.2154677
-0.59,0.3742778959274289,-1.2310000000000003,1.6052779
-1.34,-2.1422130088806153,-0.5480000000000003,-1.594213
-3.3,-3.189109025955201,-4.486000000000001,1.296891
-4.33,-3.7350415306091307,-5.433,1.6979585
-6.27,-6.62968751615286,-6.556000000000001,-0.073687516
0.29,0.5328270688056946,-0.0609999999999999,0.59382707
-5.04,-6.743712608337402,-12.542,5.7982874
-5.31,-4.827106185913085,-7.745999999999999,2.9188938
-7.29,-6.846478796005249,-9.225,2.3785212
-2.04,-2.9270429840087893,-4.849,1.921957
-1.12,-1.1489181594848632,-2.533,1.3840818
-3.88,-3.707912515640259,-2.649,-1.0589125
1.31,0.17510772895812976,0.3619999999999999,-0.18689227
-5.73,-3.983384002149105,-3.965,-0.018384002
-6.35,-7.67726496887207,-11.767,4.089735
1.68,1.311238962650299,0.8439999999999999,0.46723896
-2.36,-2.696428581237793,-4.971,2.2745714
-5.49,-5.953109902858734,-6.707,0.7538901
-3.61,-3.6823186454772947,-2.006,-1.6763186
-3.47,-3.2510133266448973,-2.05,-1.2010133
-0.22,-0.5419875049591065,-1.965,1.4230125
-1.61,-0.4413297491073609,-1.558,1.1166703
-6.72,-7.547757465362549,-11.432,3.8842425
2.11,2.205390189647675,1.586,0.6193902
-6.74,-4.324595741271972,-10.879,6.5544043
0.18,-0.280049087524414,0.0230000000000001,-0.3030491
-2.44,-2.551818729400635,-4.051,1.4991813
-3.13,-4.0859456043243405,-2.398,-1.6879456
-4.24,-4.704095413208008,-2.902,-1.8020954
-4.2,-3.9668130607604972,-7.446999999999999,3.480187
