expt,physics_ml,physics,ml
-4.59,-0.9930881357192991,0.2400000000000002,-1.2330881
-2.82,-2.484099954605102,-1.0439999999999996,-1.4401
-7.5,-6.897092163085938,-12.912,6.014908
-1.99,-3.5635633916854856,-2.022,-1.5415634
-0.99,-1.0488171200752259,-0.798,-0.25081712
1.38,1.4859038732349872,1.539,-0.053096127
0.29,0.8559613493680953,1.031,-0.17503865
-5.85,-6.918027271270752,-5.939,-0.9790273
-10.03,-11.092229305267335,-17.736,6.6437707
-1.14,-1.7551270891427997,-1.6020000000000003,-0.15312709
1.77,1.8517511816322803,1.89,-0.03824882
-3.41,-3.367013175725938,-3.689000000000001,0.32198682
-20.52,-17.899107295989992,-15.182,-2.7171073
-7.19,-7.879880237579346,-13.05,5.17012
-4.02,-4.464528534889221,-2.998,-1.4665285
0.1,-1.346137014389038,-4.766,3.419863
-5.66,-4.906021020889282,-4.423,-0.48302102
1.83,1.0594947328567506,1.824,-0.76450527
-0.63,-0.5352279990911484,-0.375,-0.160228
2.51,1.5500689239501955,2.797,-1.2469311
-6.25,-5.586771258354187,-4.834,-0.75277126
-4.8,-5.159586292266845,-4.031,-1.1285863
-7.77,-6.668943175315857,-4.834,-1.8349432
-4.78,-4.463693884611129,-4.81,0.34630612
-3.65,-2.7007624464035036,-0.7080000000000002,-1.9927624
-13.43,-15.14896248626709,-13.638,-1.5109625
-7.47,-7.573976608276367,-6.896,-0.6779766
-8.61,-10.058000908851623,-11.536,1.4779991
-5.26,-5.47708201789856,-4.454000000000001,-1.023082
-4.4,-3.0586583442687987,-2.457,-0.60165834
-3.04,-3.1685048117637633,-3.739,0.5704952
-4.59,-4.187863919734955,-5.035,0.8471361
-0.16,0.13730338859558117,0.4380000000000001,-0.3006966
-6.5,-8.616106623649598,-10.569,1.9528934
-0.1,0.20247071361541757,1.106,-0.9035293
-1.31,-1.0400063189268107,-1.1939999999999995,0.15399368
-3.84,-3.76414915561676,-4.84,1.0758508
-15.83,-14.185175703048706,-17.948,3.7628243
-0.89,-1.5256543579101565,-2.244,0.71834564
-9.53,-15.58040342617035,-17.503,1.9225966
-6.02,-7.281922176361084,-8.478,1.1960778
-1.46,-1.4376289424896243,-0.5060000000000002,-0.93162894
-9.84,-10.41658083486557,-11.128,0.71141917
-1.2,-1.5885630964040756,-1.803,0.2144369
-3.45,-4.303844696998596,-3.732,-0.5718447
-0.3,-0.35397942221164724,-0.1110000000000002,-0.24297942
2.93,2.34751061630249,0.0169999999999999,2.3305106
-3.81,-3.0368294181823723,-0.1439999999999992,-2.8928294
-1.96,-1.4354311933517456,-0.399,-1.0364312
1.01,1.2855526336729526,1.297,-0.011447366
-2.44,-1.978190917015076,-3.0940000000000003,1.1158091
-2.87,-3.041207883834839,-3.373,0.33179212
-5.56,-6.323152133941651,-4.172000000000001,-2.1511521
-4.16,-5.247202935218811,-6.69,1.4427971
-4.4,-7.381916582107545,-8.787,1.4050834
-3.95,-3.871873562723398,-3.889,0.017126437
0.67,0.6911856145858766,1.997,-1.3058144
-2.49,-0.489692090988159,-2.699,2.209308
2.48,2.3999812917709353,2.9330000000000003,-0.5330187
-2.49,-2.4610649452209463,-3.560999999999999,1.099935
-2.3,-1.4389749450683595,-0.5670000000000002,-0.87197495
-9.62,-8.076713866710662,-7.481999999999999,-0.59471387
-5.04,-6.1991162147521965,-11.559,5.359884
-5.31,-5.614057626724243,-7.59,1.9759424
-2.13,1.3323449350595473,1.132,0.20034494
-1.82,-1.8910062522888187,-0.8720000000000003,-1.0190063
-2.68,-2.789206891059875,-4.029999999999999,1.2407931
-6.62,-5.847495733737945,-5.199,-0.64849573
-6.35,-8.069486614227294,-11.171,3.1015134
-0.5,-1.7677530703544617,-2.681,0.9132469
-9.28,-9.13192938041687,-10.457,1.3250706
-3.22,-1.2013981657028197,-0.1829999999999998,-1.0183982
-7.0,-6.791461088180542,-10.452,3.660539
-4.86,-4.385566827297211,-3.884,-0.5015668
-3.47,-2.5683997206687925,-1.7679999999999998,-0.8003997
-2.88,-3.025581217288971,-3.438,0.41241878
-4.24,-3.1277759304046633,-0.3490000000000002,-2.778776
-2.21,-1.685632643699646,-0.56,-1.1256326
-4.43,-3.4977261056900026,-2.224,-1.2737261
-0.78,-0.10775013282895118,-0.0900000000000003,-0.017750133
