expt,physics_ml,physics,ml
-2.49,-2.5906881914138795,-3.886,1.2953118
-4.72,-3.5598817038536072,-3.08,-0.4798817
-3.04,-2.643047023773193,0.8990000000000005,-3.542047
2.89,2.507571801185608,3.059,-0.5514282
-2.49,-2.730218028068542,-3.0489999999999995,0.31878197
-5.1,-4.5583006992340085,-4.789,0.2306993
-10.08,-13.252230684280395,-14.392,1.1397693
-2.49,-2.657147353172302,-3.968,1.3108526
-3.15,-4.487414951562881,-4.664,0.17658505
-5.88,-7.658648523569107,-7.278,-0.38064852
-2.81,-2.2946699342727666,-4.246,1.9513301
-1.79,-1.8705503852367404,-2.1220000000000003,0.2514496
-0.1,0.2754017376899718,0.7149999999999999,-0.43959826
-0.45,-0.08131254100799579,0.2959999999999998,-0.37731254
-4.5,-3.5819143371582034,-2.8080000000000003,-0.77391434
-3.15,-3.0982639284133913,-2.547,-0.5512639
-6.0,-8.187350189208985,-11.137,2.9496498
-1.45,-0.03639391517639168,1.789,-1.8253939
-16.43,-15.552431629657745,-15.161,-0.39143163
-9.76,-9.407898476600646,-9.078,-0.32989848
-7.98,-12.519860474348068,-12.398,-0.121860474
-9.61,-11.628472953796386,-14.456,2.827527
-2.4,-2.7451646998077632,-2.773,0.0278353
-3.84,-3.682032482147217,-0.367,-3.3150325
-4.68,-7.198021692276001,-10.494,3.2959783
-1.88,-1.7975169000625608,-0.8809999999999998,-0.9165169
1.32,1.0399118168354033,1.142,-0.10208818
-0.8,-1.3852623586654662,-0.3879999999999999,-0.99726236
-0.77,-2.296118987083435,-2.663,0.366881
-6.34,-9.929132596969605,-12.242,2.3128674
-3.8,-4.611925960540772,-5.801,1.189074
-18.17,-16.6744521484375,-20.386,3.7115479
-7.58,-5.1744086570739745,-3.957,-1.2174087
-4.12,-4.212874876976013,-3.712,-0.5008749
0.01,0.6750912471115589,0.71,-0.034908753
-0.55,-0.6016965265870093,-0.6479999999999999,0.046303473
-0.8,-1.0820752975940704,-1.456,0.3739247
-1.01,-2.195719841003418,-0.653,-1.5427198
2.34,2.0225356159210204,2.731,-0.7084644
-9.2,-10.312614637851715,-10.594,0.28138536
-1.27,-2.4850020151138303,-1.6229999999999998,-0.862002
1.66,2.036894004583359,2.399,-0.362106
-4.87,-9.19582554244995,-10.664,1.4681745
-6.96,-7.848904731482266,-7.790999999999999,-0.05790473
-2.13,-2.1583362674713147,-5.235000000000001,3.0766637
-1.28,0.18874966812133787,0.597,-0.40825033
-7.43,-4.933289025306702,-4.373,-0.560289
-2.98,1.1879980602264402,4.954,-3.766002
-2.21,-3.121015537261963,-4.138,1.0169845
-11.01,-11.498660626888276,-11.153,-0.34566063
-5.73,-5.679821137428284,-6.954000000000001,1.2741789
-6.619999999999999,-7.750425071805714,-7.798999999999999,0.04857493
-5.72,-5.134639896869659,-5.577,0.4423601
-3.95,-2.54293196105957,0.2510000000000003,-2.793932
-3.65,-1.998428098678589,0.7829999999999999,-2.781428
0.08,-0.27976495742797836,2.18,-2.459765
-3.44,-2.5877697257995607,0.1219999999999998,-2.7097697
-5.06,-4.525493110179901,-4.201,-0.3244931
-2.1,-0.9620125636756418,-1.0179999999999998,0.055987436
-4.0,-4.68769762325287,-6.248000000000001,1.5603024
-4.33,-3.2634904906749727,-3.636,0.3725095
-5.33,-6.710910321235657,-8.051,1.3400897
-1.12,-1.689521282196045,-1.118,-0.5715213
-4.51,-3.220161807060242,-3.737,0.5168382
-6.46,-7.93410671043396,-10.528,2.5938933
-2.67,-2.1940905714035033,-3.965,1.7709094
-8.83,-9.613943771362305,-12.404,2.7900562
1.2,1.543890061378479,2.315,-0.77110994
2.83,2.243139398574829,3.038,-0.7948606
1.68,2.1849025411605836,2.467,-0.28209746
-0.14,-0.0781163589954379,-0.4330000000000003,0.35488364
-6.2,-3.9905144739151,-3.455,-0.5355145
-3.61,-2.7961316204071043,0.1150000000000002,-2.9111316
0.56,0.9016752052307131,1.2300000000000002,-0.3283248
-9.45,-9.5798986120224,-10.742,1.1621014
-4.87,-9.547370058059693,-12.156,2.60863
-7.29,-6.435930525779725,-4.8870000000000005,-1.5489305
-3.35,-3.494288927078247,-3.181,-0.31328893
-4.44,-3.833870923995972,-2.688,-1.1458709
-4.29,-3.6952663865089415,-2.909,-0.7862664
