expt,physics_ml,physics,ml
-3.82,-4.305908672332764,-8.342,4.0360913
-2.93,-3.249091305732727,-4.915,1.6659087
-0.98,-1.2715393400192263,-0.5100000000000002,-0.76153934
-0.74,-0.8673149714469912,-1.7760000000000002,0.908685
-1.59,-0.3672548026740552,-0.3540000000000001,-0.013254803
-3.75,-3.374568675726652,-3.437,0.062431324
-4.55,-4.516157232284546,-3.886,-0.63015723
-2.73,-2.5708530797958375,-2.164,-0.40685308
-0.53,-0.2975855646133425,-1.1310000000000002,0.83341444
-0.25,-0.7763326616287234,-0.1470000000000002,-0.62933266
-5.48,-3.9876775054931644,-2.5780000000000003,-1.4096775
2.51,1.6401129379272459,2.514,-0.87388706
-0.64,0.37507652664184565,2.819,-2.4439235
-0.83,0.4574077887535095,1.117,-0.6595922
-6.88,-7.027330722332001,-7.502000000000001,0.47466928
-3.64,-3.907851739883423,-3.096,-0.81185174
-4.84,-4.20681265449524,-3.836,-0.37081265
-5.22,-1.2607700786590574,2.454,-3.71477
-9.01,-9.044538971900941,-8.097000000000001,-0.947539
-0.83,-1.2657953691482544,-0.395,-0.87079537
-0.68,-0.5940770888328553,0.3349999999999999,-0.9290771
-3.56,-3.2113368964195255,-2.3600000000000003,-0.8513369
-4.93,-4.933686327457428,-4.612,-0.32168633
-8.42,-10.130134521484376,-15.736,5.6058655
-6.16,-5.232959455490112,-4.644,-0.58895946
-2.23,-2.0893844890594484,-3.18,1.0906155
-0.53,-0.33035969352722194,0.5789999999999997,-0.9093597
-4.47,-4.016429228782654,-2.9200000000000004,-1.0964292
-7.17,-7.002903736114503,-4.813000000000001,-2.1899037
-2.78,-3.0093110542297365,-6.998,3.988689
3.43,2.834621591567993,0.92,1.9146216
-11.0,-11.57251538181305,-13.089,1.5164846
-6.21,-6.019762243270874,-9.289,3.2692378
-5.71,-7.1251236743927,-9.407,2.2818763
-5.26,-5.054727281570434,-4.414,-0.6407273
-1.14,-1.280773746967316,-0.6750000000000003,-0.60577375
-2.4,-3.6180182399749756,-3.919,0.30098176
-2.33,-1.5582068920135494,-0.5999999999999996,-0.9582069
2.38,1.6958988914489748,2.551,-0.8551011
-6.5,-5.536010276794432,-10.986999999999998,5.4509897
-1.62,-1.6753218345642087,1.2070000000000003,-2.8823218
-6.79,-5.915121384620667,-5.371,-0.5441214
-1.1,-1.1694636451900005,-1.162,-0.007463645
-0.9,-1.3614324951171874,-0.815,-0.5464325
-3.52,-3.422579559326172,-4.359,0.93642044
-1.43,-2.1209380569458007,-0.0689999999999999,-2.051938
0.0,0.49415474081039434,1.064,-0.56984526
1.47,1.2001762943267824,2.083,-0.8828237
-4.62,-3.791560559272766,-2.405,-1.3865606
-2.38,-2.6156328258514403,-2.106,-0.5096328
2.1,1.9608990948200224,2.348,-0.3871009
-9.73,-11.322040046691894,-13.664,2.34196
-9.34,-6.146327246189117,-5.351,-0.79532725
-10.0,-9.56965277838707,-9.663,0.09334722
-3.5,-3.7569418449401866,-6.277000000000001,2.5200582
-4.61,-4.733721484422684,-4.9830000000000005,0.24927852
-2.07,-1.7920066671371462,-3.333,1.5409933
-0.33,0.023474521994590852,0.1360000000000001,-0.11252548
-0.9,-1.178356417655945,0.0409999999999999,-1.2193564
-2.7,-2.953814300060272,-3.021,0.0671857
1.83,2.025556216239929,1.76,0.26555622
-3.9,-3.2856986614167694,-3.2510000000000003,-0.03469866
-1.5,-0.5249772514998909,-0.4909999999999996,-0.03397725
-6.6,-6.639389274597168,-6.148,-0.49138927
2.0,1.8351032851934432,2.053,-0.21789671
-7.0,-7.803737190246583,-12.178,4.374263
-10.78,-15.213703605651855,-20.947,5.7332964
-0.46,-1.2313554286956787,-1.375,0.14364457
-10.17,-10.76891589140892,-10.456,-0.3129159
-2.75,-3.951797050476074,-6.869,2.917203
3.16,3.306961140155792,4.122,-0.81503886
-10.21,-8.518655437469482,-13.469,4.9503446
-4.42,-5.548729814261198,-5.502,-0.046729814
-2.56,-2.248597728729248,-6.337,4.0884023
-9.51,-10.746690654277801,-11.187,0.44030935
-5.0,-3.748898658245802,-3.754,0.0051013418
-14.21,-13.313414408683775,-15.301999999999998,1.9885856
2.55,2.2125299434661865,3.698,-1.48547
-2.56,-2.838933028221131,-4.239000000000001,1.400067
-2.64,-3.3195401601791374,-4.667999999999999,1.3484598
