epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.98718490600586,2.593370165406275,2.7750988990345915,2.7369810913705637,,0.06548549808136088
2,6.343128967285156,2.4386027744535133,2.56326502266839,2.604638228069344,,0.04863416272309681
3,5.882598876953125,2.418199272780563,2.524594900035709,2.5590293382665017,,0.04214364342320471
4,5.728779220581055,2.4167644910963944,2.5239395927292523,2.545519068557081,,0.0424634178811564
5,5.739155578613281,2.388700558217762,2.4903159486759097,2.522751439247208,,0.04080421623295481
6,5.655631637573242,2.3622727316480017,2.4496694511747843,2.507324183822449,,0.03567694387700753
7,5.6183937072753904,2.338088676922664,2.4282398153903233,2.511769200548573,,0.03712612646258254
8,5.558383560180664,2.336121172552185,2.4564161172992045,2.515591345023351,,0.04897172913817316
9,5.471702575683594,2.3355640990066417,2.4599680675491604,2.4870301182623225,,0.05057137537011243
10,5.40312614440918,2.3221939069950994,2.4504630225856703,2.47224527390831,,0.0523448484667295
11,5.340238189697265,2.298610116115468,2.422862998498067,2.456220216593542,,0.0512834949642731
12,5.357373428344727,2.272272343255154,2.388786340890654,2.445975484739278,,0.04877539512054387
13,5.263358688354492,2.2503573359474323,2.3426204133452573,2.4263368310630233,,0.039384561353699436
14,5.265723419189453,2.226113629397274,2.310155043232378,2.4105857976135323,,0.03637912272654779
15,5.012385559082031,2.205403545962703,2.3039000399681915,2.3816041246317643,,0.04275206922903144
16,5.024224472045899,2.1880155985079237,2.3106663693643705,2.346486658412559,,0.053080259652624015
17,4.989980697631836,2.179331702950647,2.2994275568745945,2.3451988274926374,,0.05222858774780586
18,5.124145126342773,2.1782668530707676,2.3079711140300834,2.3465428171073057,,0.05619839007986177
19,4.8255767822265625,2.1745925838635602,2.3088016994904823,2.3524782985853268,,0.05812933854671884
20,4.899806976318359,2.1684579975906924,2.30047837676524,2.36103937012418,,0.057388228686671997
21,4.735845947265625,2.1492928684879526,2.2874559366996614,2.3486278447949305,,0.06040031897228598
22,4.8722389221191404,2.1277140685573923,2.2551223812850902,2.330621765790308,,0.05649729424222813
23,4.792129898071289,2.1177393207743744,2.231613398176467,2.3281902273499147,,0.05102769032268019
24,4.690608978271484,2.116771654258353,2.2227093829548075,2.3345872362907896,,0.04766152944188504
25,4.621605300903321,2.1051847611827026,2.2192574180564235,2.3349461208604163,,0.05140127321220052
26,4.405885314941406,2.0769087878168384,2.222264731355947,2.310148224240116,,0.06540892337809703
27,4.324053955078125,2.0470181916074774,2.2085277827305703,2.2722842945188026,,0.07312997934008612
28,4.402722930908203,2.028679132315879,2.1907497727985903,2.2567422930167513,,0.07397953088712311
29,4.297142410278321,2.0029166563706386,2.173526590389999,2.2248901375951338,,0.07849452349637348
30,4.314598846435547,1.9734531223750178,2.1480366069498245,2.1875706912618145,,0.0812758423250115
31,4.165670776367188,1.9557917122919848,2.127276416626341,2.1545850882473396,,0.08061232804259395
32,4.224940490722656,1.928981840941775,2.1033143638134364,2.1216416545564023,,0.08288467281495003
33,4.071836471557617,1.910740509854754,2.0822580740302006,2.1085521763729953,,0.08237094446389878
34,3.862430953979492,1.8975038420609063,2.0517831856199282,2.110410456560641,,0.07519281015669685
35,4.004119873046875,1.8663163508821712,2.0311895553497017,2.0996624246544955,,0.08117076224288922
36,3.897481155395508,1.8544006464882243,2.0314866911449165,2.0690387161377073,,0.08717066443437493
37,3.706044387817383,1.8598342856022025,2.066579504826185,2.0775701003135776,,0.1000422285913317
38,3.8597389221191407,1.8479783793922127,2.0680721869908143,2.0590704648736393,,0.10642462530229813
39,3.671895217895508,1.8005358015869934,2.020038851362554,2.0057076038278634,,0.10866278617735567
40,3.71422119140625,1.7859024851948717,2.0080135730311306,2.002982413954879,,0.11061234387025504
41,3.755809783935547,1.799256468835528,2.0165193509952144,2.0383251553814974,,0.10774153099619925
42,3.5647960662841798,1.7746983518386592,1.990686242498921,2.003963912698731,,0.10849921300964573
43,3.342842864990234,1.7745321551708122,1.9958177626257694,1.9939531738074325,,0.110874655792133
44,3.341021728515625,1.7923086236068597,2.0024577521610873,2.0183791809347813,,0.10494559914057164
45,3.463065338134766,1.7737634174126482,1.984164281803886,1.9894654738398043,,0.10604004230937657
46,3.3387290954589846,1.738912601579748,1.961310793446135,1.9212209710364239,,0.11339263140219637
47,3.2506134033203127,1.719250588721959,1.9171976178892571,1.9037794604650096,,0.10324810928214508
48,3.1707048416137695,1.7138053061754979,1.9073675371575747,1.9024960935112536,,0.10148134914287676
49,3.136965751647949,1.717282477315646,1.9027892090527492,1.9104805459993153,,0.09749200324162678
50,3.2697422027587892,1.6821746066618466,1.8584517561053724,1.8933582069733426,,0.0948516144497275
51,3.161211395263672,1.6627563089877986,1.8141356972465477,1.8766980972883687,,0.08344435782202464
52,2.9476858139038087,1.658924770017016,1.8231453170810916,1.8572477823833546,,0.09007540184838227
53,3.1443593978881834,1.6629748974499001,1.8702099981233946,1.8576916702536517,,0.11080846583080951
54,3.024213409423828,1.6788693839087947,1.8951946395341543,1.8929930495744487,,0.1141440837330213
55,2.8082807540893553,1.6498988098271319,1.8682671418167813,1.8710026735773462,,0.11688281996829368
56,2.8805824279785157,1.6321944183457404,1.846252734433253,1.8662871405265797,,0.11594204417155406
57,3.0309379577636717,1.6182695293312919,1.8184534606347638,1.8681690779910294,,0.11008471519177296
58,2.876751708984375,1.6005786897909995,1.769910996307821,1.8602768581222646,,0.09567278064832782
59,2.939232063293457,1.6011655676591696,1.780633206410293,1.8698307433063481,,0.10078866220456774
60,2.817307472229004,1.6145049072252757,1.8212415829471593,1.878679557658979,,0.11351414203234879
61,2.7515316009521484,1.642695681924813,1.846580495924117,1.9024219052064504,,0.11041209113240971
62,2.733646774291992,1.5959670294307575,1.7808524725110098,1.8529994735345752,,0.10381850598750775
63,2.6794502258300783,1.5733711504767958,1.7477898272006176,1.833818407263758,,0.09979385050156916
64,2.7307992935180665,1.5642401537643993,1.7243192616030318,1.8319131721992354,,0.09283611881120744
65,2.589061737060547,1.5574408149121912,1.7062512830587528,1.8271017936208105,,0.08721486080279625
66,2.647966003417969,1.5712365163860147,1.6968204193243095,1.8268525052294946,,0.07401131051234257
67,2.6256980895996094,1.5664178893463965,1.6679329353889831,1.8231747965996372,,0.0608627864398589
68,2.820899772644043,1.542582563980346,1.6190937184723673,1.788335424244878,,0.047255544023856934
69,2.657532501220703,1.52907725488887,1.6233918581529645,1.774502801952259,,0.05809725038993491
70,2.620332717895508,1.5115983725799766,1.6448548474537423,1.750611472476404,,0.08101412418247636
71,2.5469783782958983,1.4945559119570742,1.645327218639636,1.7135967810907131,,0.09163606179640071
72,2.557345390319824,1.4861970039602428,1.627740237849053,1.7000062112237206,,0.0869568931194144
