epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1354909896850587,1.477752734929799,1.2674802951523947,2.944104340549996,,-0.16589799508648165
2,2.076818656921387,1.4614515783289996,1.2516862436515874,2.928796714803692,,-0.1675861948162477
3,2.0104875564575195,1.4148114529663334,1.170961615346783,2.9020653979463806,,-0.2082475073679795
4,1.8556068420410157,1.356559235306493,1.071683341573027,2.9099316805739854,,-0.2658209591233569
5,1.7474330902099608,1.322364586834311,1.0593400893467055,2.9269171540989003,,-0.24829089367307203
6,1.7049217224121094,1.3069794392101972,1.0782439519930527,2.945115010415353,,-0.2121370463468348
7,1.6087532043457031,1.3209375134841694,1.0857055709820396,3.009142094116603,,-0.2166627387656844
8,1.6031265258789062,1.252936023676663,1.0362888915276067,2.992360165697974,,-0.20906055629882692
9,1.4493152618408203,1.1878544302920515,1.051986421245502,2.9921679024596632,,-0.12915376691429947
10,1.3166786193847657,1.1108567105994716,1.0570148690816175,3.0413691103964196,,-0.0509376387151813
11,1.1892688751220704,1.0759007371506157,1.1186392402940835,3.075329946415375,,0.038205796474859964
12,1.0861159324645997,1.0281233095913478,1.0709608738493892,2.9274600966854902,,0.039999186995570604
13,0.9972197532653808,0.9883869261573507,1.0579494094292883,2.888710813741167,,0.06575218309301116
14,0.9342954635620118,1.0123054985326891,1.0281151417650973,2.8743860177637925,,0.015377308036982845
15,0.9828774452209472,1.0223218710395408,1.166496622049538,2.8614884989584355,,0.1235963724924311
16,0.9378378868103028,0.9151180525032215,1.0937563526666092,2.7891453250623006,,0.16332549724430162
17,0.8315387725830078,0.9058896424719616,0.9609890659935634,2.654377407622627,,0.057336160702967716
18,0.8065064430236817,1.074550115178618,1.2644720477961784,3.121449266046568,,0.15019860102765514
19,0.9022706031799317,0.9582080038907305,0.9317860476001177,2.6425649076066664,,-0.02835624804499314
20,0.8693098068237305,0.8711639680486062,1.0133064117459287,2.6473445644410893,,0.14027587514462764
21,0.7450598239898681,0.8603985770708178,0.9279652802059528,2.767670999914627,,0.07281167148854885
22,0.6955877304077148,0.8126902123122959,0.7474801504155604,2.6519652648335454,,-0.08723985762094429
23,0.7041595935821533,0.838299349952929,0.8436005720467945,2.6637488338069835,,0.006284042791724734
24,0.6517032146453857,0.8023439764837728,1.035245338882102,2.772239279582906,,0.2249721429799675
25,0.6056231021881103,0.7801952625534275,1.003105052812415,2.647645648800457,,0.2222197860872231
