expt,physics_ml,physics,ml
-9.01,-7.0716411756134026,-9.73036,2.6587188
-8.42,-10.326059925079345,-12.837,2.51094
-10.08,-13.102314430999757,-11.4593,-1.6430144
-11.0,-8.630571414947509,-11.027,2.3964286
-10.03,-9.328531343078613,-14.7366,5.4080687
-20.52,-14.619676965522766,-13.1838,-1.435877
-9.73,-15.172286230945588,-14.4769,-0.69538623
-9.34,-6.414412446784973,-7.0233,0.60888755
-10.0,-7.7845507554626465,-8.86721,1.0826592
-10.78,-13.843904484176637,-16.3334,2.4894955
-10.17,-8.301517206268311,-7.41383,-0.8876872
-10.21,-8.484190515136719,-10.9961,2.5119095
-9.51,-8.279041981577873,-8.1405,-0.13854198
-14.21,-15.608743212318421,-14.8526,-0.7561432
-11.85,-16.551987989854812,-16.8997,0.347712
-16.43,-16.46489869365692,-15.5051,-0.9597987
-9.76,-7.313782261009216,-8.48162,1.1678377
-9.65,-9.007691225357057,-6.91532,-2.0923712
-7.98,-8.73332146385193,-7.39253,-1.3407915
-9.8,-7.657091901674271,-8.14114,0.4840481
-18.72,-19.21427895526886,-18.2348,-0.97947896
-10.64,-6.756783003616333,-6.17855,-0.578233
-7.77,-8.23997512310028,-7.02368,-1.2162951
-9.61,-10.169042934036256,-12.4311,2.262057
-9.94,-6.964049490737915,-9.41755,2.4535005
-11.14,-14.938877858543396,-13.9969,-0.94197786
-9.41,-9.712933135986328,-14.251,4.538067
-13.43,-13.562068643188477,-12.3071,-1.2549686
-7.78,-6.942110383377075,-9.22536,2.2832496
-8.61,-9.899385878181457,-11.0391,1.1397141
-16.92,-18.493439769744874,-17.5375,-0.95593977
-8.11,-8.088397172927856,-5.76025,-2.3281472
-8.84,-9.514713109488488,-9.68762,0.17290689
-18.17,-19.48366070957184,-18.5222,-0.9614607
-9.29,-7.409314576568603,-8.59344,1.1841254
-15.83,-15.559252987957002,-16.0786,0.519347
-9.53,-18.670992860412596,-17.0646,-1.6063929
-23.62,-21.79555870113373,-20.4906,-1.3049587
-9.2,-8.514640576868057,-8.09403,-0.42061058
-9.3,-10.72177995048523,-9.47761,-1.24417
-11.53,-15.564704544591903,-15.9538,0.38909546
-9.84,-9.266515507125854,-11.6594,2.3928845
-8.41,-6.537272396640778,-7.40458,0.8673076
-11.01,-8.692753451957703,-9.86814,1.1753865
-9.86,-5.339980527305603,-7.32265,1.9826695
-10.27,-7.398912044582367,-8.31906,0.92014796
-9.4,-8.103188052749633,-10.4331,2.329912
-9.82,-10.620598333358764,-11.168,0.54740167
-8.7,-8.7395302135849,-8.41274,-0.3267902
-8.68,-5.389099958877564,-7.94373,2.55463
-8.84,-12.679978661155701,-14.6721,1.9921213
-9.37,-7.69734537864685,-7.27326,-0.42408538
-18.06,-19.491922759342195,-20.3393,0.84737724
-12.74,-8.580640073337555,-7.95879,-0.6218501
-8.26,-7.893278335494996,-9.67242,1.7791417
-9.61,-7.415272670288086,-9.77777,2.3624973
-8.18,-8.452440303268432,-7.54544,-0.9070003
-9.13,-8.61947265472412,-10.6909,2.0714273
-9.62,-5.616914586200714,-5.79739,0.18047541
-9.31,-7.163981775436401,-8.27591,1.1119282
-9.3,-13.484353243255615,-12.0564,-1.4279532
-12.64,-19.357057412242888,-18.5631,-0.7939574
-11.95,-9.364735208539964,-9.75378,0.3890448
-7.78,-7.6629960871505745,-8.66158,0.9985839
-9.52,-7.69237288342476,-8.10161,0.40923712
-9.63,-7.175844931182862,-8.36006,1.1842151
-15.46,-17.24915466475487,-16.8455,-0.40365466
-8.72,-7.525886292772293,-7.10308,-0.4228063
-8.83,-7.93768896949768,-9.19038,1.252691
-7.81,-6.468649277801514,-8.04362,1.5749707
-9.71,-8.257348484420776,-9.87065,1.6133015
-9.44,-11.6176880133152,-12.045,0.427312
-8.21,-7.398173114128113,-8.82732,1.4291469
-10.22,-10.430408951568603,-13.9368,3.506391
-9.4,-7.773091746330261,-8.8135,1.0404083
-9.28,-4.933128114624024,-8.95067,4.017542
-8.15,-7.7739740638732915,-14.903,7.129026
-9.45,-7.39998838569641,-9.71877,2.3187816
-25.47,-16.94727268295288,-15.6033,-1.3439727
-17.74,-18.867358557891844,-17.9397,-0.92765856
