expt,physics_ml,physics,ml
-2.49,-2.5889040114593507,-3.72622,1.137316
-4.55,-5.222969150085449,-3.02802,-2.1949492
-2.73,-1.3972274084091185,-2.63325,1.2360226
-0.53,-0.5752668079624176,-0.940476,0.3652092
-0.83,-0.503136515699768,0.0773561,-0.5804926
-6.88,-5.76351276679039,-6.14795,0.38443723
-0.99,-1.4069167492246628,-1.62836,0.22144325
1.38,1.4932565541057587,0.995003,0.49825355
-2.49,-2.7201400874328616,-4.03082,1.3106799
-5.26,-4.885422310981751,-4.11941,-0.7660123
-4.62,-4.680959351921082,-2.75965,-1.9213094
-1.5,-0.9075258061313629,-1.21919,0.3116642
-0.46,-0.35058564876556386,-1.27049,0.91990435
-2.75,-3.576514222021103,-3.69162,0.11510578
-4.42,-4.429080972452164,-4.54452,0.11543903
-2.64,-2.6296773112487797,-4.44732,1.8176427
-1.66,-1.4994806855354308,-0.987116,-0.5123647
-7.66,-8.280866734466553,-5.90371,-2.3771567
-3.28,-3.3977266263198853,-4.24967,0.8519434
2.56,2.549180483865738,2.26505,0.28413048
-4.8,-5.2777797850513455,-4.92789,-0.34988979
-4.91,-6.3457476470947265,-7.0248,0.67905235
-3.88,-3.537430275650024,-2.30847,-1.2289603
-0.77,-1.0737200363016128,-1.07941,0.0056899637
-6.34,-8.401441125297547,-10.2369,1.8354589
-0.23,-0.2315738801574707,-1.05596,0.8243861
-4.09,-3.672371473312378,-2.43375,-1.2386215
2.06,2.2563380232906343,1.93711,0.31922802
-3.13,-3.2448441967010497,-4.87465,1.6298058
-7.48,-7.851758892440795,-8.69615,0.8443911
-1.34,-2.0109717064476014,-1.20981,-0.8011617
-4.63,-3.419312719154358,-4.2938,0.8744873
-1.01,-0.44919853591918946,-1.03525,0.58605146
1.07,0.9118875087356567,0.553735,0.3581525
0.6,0.2954928931045533,1.02238,-0.7268871
-5.99,-6.5143084144592285,-7.2725,0.7581916
-3.3,-2.9284887416839602,-1.68205,-1.2464387
-3.73,-4.268616984901428,-2.67156,-1.597057
-2.98,-3.62934405418396,-1.83896,-1.790384
2.93,3.4014547608995436,3.26624,0.13521476
-4.42,-4.838687127428055,-4.41983,-0.41885713
-2.16,-2.1755415329408647,-2.12882,-0.046721533
-1.96,-2.4024527286672592,-2.31379,-0.08866273
-5.72,-4.234758307533264,-5.37233,1.1375717
-3.95,-3.7515495945358275,-2.01089,-1.7406596
-3.65,-3.4641169271087646,-1.73271,-1.7314069
-5.82,-7.162687110948562,-7.4338,0.2711129
-0.03,-0.10046592588233949,-0.373348,0.27288207
-2.28,-2.6532033637332915,-2.94683,0.29362664
-4.73,-3.453417775878906,-4.39326,0.9398422
-0.59,0.022780984210968025,-0.4542,0.47698098
-1.34,-2.340872958267212,-0.945363,-1.39551
-3.3,-3.36924794942379,-3.55544,0.18619205
-4.33,-2.9845929803466795,-3.98696,1.002367
-6.27,-6.765707801742554,-4.33492,-2.4307878
0.29,0.5272686232995987,0.36432,0.16294862
-5.04,-5.164683377227783,-9.57371,4.4090266
-5.31,-5.021015448799133,-6.76849,1.7474746
-7.29,-8.51504535103798,-8.99576,0.48071465
-2.04,-2.344491547164917,-3.47906,1.1345685
-1.12,-0.6581245875740052,-1.39829,0.7401654
-3.88,-4.077093697280883,-1.95797,-2.1191237
1.31,1.1428308426570892,1.14842,-0.0055891573
-5.73,-4.94414508720398,-3.76571,-1.1784351
-6.35,-7.069543001899719,-8.61201,1.542467
1.68,1.8514601082706452,1.66399,0.18747011
-2.36,-2.18464105430603,-4.01866,1.834019
-5.49,-7.032595091171265,-4.65507,-2.377525
-3.61,-2.4101527835845946,-2.0877,-0.32245278
-3.47,-3.097941043815613,-2.12096,-0.97698104
-0.22,-0.2643908514690399,-0.468095,0.20370415
-1.61,0.30865626743316654,-1.27172,1.5803763
-6.72,-5.837595013961792,-7.79861,1.961015
2.11,1.5769912380695343,2.03695,-0.45995876
-6.74,-5.453789121131897,-7.12798,1.6741909
0.18,0.1210420713880539,-0.0657122,0.18675427
-2.44,-2.1656340810775756,-2.6822,0.5165659
-3.13,-3.4528380920028687,-2.34566,-1.1071781
-4.24,-4.113400629806518,-2.37505,-1.7383506
-4.2,-4.342709508209229,-3.34553,-0.9971795
