expt,physics_ml,physics,ml
-4.72,-4.43634400390625,-3.13599,-1.300354
-3.04,-2.880864752292633,-2.34475,-0.53611475
-4.59,-3.7166576614379885,-1.75525,-1.9614077
-3.82,-3.1690460694122313,-5.70653,2.537484
-2.93,-3.2017396904754643,-4.29168,1.0899403
-0.98,-0.7307047810592652,-0.999704,0.26899922
-0.74,-0.8266481717681884,-1.27761,0.45096183
2.89,2.5265784175014496,2.21496,0.31161842
-1.59,-1.5687797868270874,-0.719727,-0.8490528
-3.75,-4.065881440719739,-4.06934,0.0034585593
-0.25,0.20101116537475588,-0.471056,0.67206717
-2.82,-2.538310446548462,-1.84855,-0.68976045
-5.48,-5.118573347549439,-3.16298,-1.9555933
2.51,2.6833822396850584,1.94086,0.74252224
-0.64,-0.5050046396980286,-0.443376,-0.06162864
-7.5,-7.521166903572082,-8.80233,1.2811631
-1.99,-2.1880177471399307,-2.3491,0.16108225
-3.64,-4.112637081642151,-5.01902,0.9063829
-4.84,-4.270559235033989,-4.40906,0.13850076
-5.22,-5.00326393043518,-2.18137,-2.821894
-0.83,-1.1776493352890014,-1.44315,0.26550066
-0.68,-0.12032021138763427,-0.835526,0.7152058
-3.56,-3.1371798078727724,-2.86147,-0.2757098
-2.49,-2.811756639995575,-3.65004,0.83828336
-4.93,-3.8349164105606075,-4.65612,0.8212036
-6.16,-6.649425676269531,-4.45142,-2.1980057
-2.23,-2.2481942322540283,-3.55178,1.3035858
-0.53,-0.9841242942749023,-0.0964986,-0.8876257
-5.1,-5.33808839679718,-4.07426,-1.2638284
-4.47,-4.347451073875427,-3.08674,-1.2607111
-7.17,-7.4523597097778325,-6.12954,-1.3228197
0.29,0.11463012551498408,0.842092,-0.7274619
-2.78,-2.730700777511597,-4.36373,1.6330292
3.43,3.4870070097732544,4.87378,-1.386773
-3.15,-3.4184927688598634,-3.9786,0.56010723
-5.85,-6.39747002292633,-4.87226,-1.52521
-6.21,-5.905864820556641,-7.45533,1.5494652
-5.71,-7.84446790878296,-9.16167,1.3172021
-1.14,-0.6636941221618653,-1.21859,0.5548959
-2.4,-2.50959272151947,-3.65181,1.1422173
-2.33,-1.9144418345975875,-2.13828,0.22383817
-1.14,-1.6066049523258208,-2.08024,0.47363505
2.38,2.1945860031604765,1.99285,0.201736
-5.88,-6.474344590816497,-7.03166,0.5573154
-2.81,-2.7680787109184264,-3.49388,0.7258013
1.77,1.4309575079536438,1.49411,-0.06315249
-6.5,-4.122171399841308,-9.58076,5.4585886
-1.62,-1.2677661571865082,-0.783938,-0.48382816
-1.79,-1.8875008645868303,-2.10896,0.22145914
-6.79,-6.848506428146362,-6.0964,-0.7521064
-1.1,-1.595211990466118,-1.82824,0.23302801
-0.9,-0.7753301813507081,-1.62474,0.8494098
-3.41,-3.596394005584717,-3.92455,0.328156
-3.52,-3.56601576675415,-4.42939,0.86337423
-1.43,-1.1793485259962082,-1.41537,0.23602147
0.0,0.3311997418813706,0.166193,0.16500674
1.47,1.3077736890435219,1.41845,-0.11067631
-2.38,-2.3531158605480194,-2.83859,0.48547414
-7.19,-6.697384894752503,-7.9709,1.2735151
2.1,1.969912908167839,1.86422,0.10569291
-4.02,-4.039901044769287,-2.83267,-1.207231
-3.5,-3.464001440582275,-4.48506,1.0210586
-4.61,-4.689676699995995,-4.84475,0.1550733
-2.07,-2.196882610359192,-2.91204,0.7151574
-0.33,-0.1401664107275009,-0.33592,0.19575359
-0.9,-0.9301096289968491,-1.05546,0.12535037
-2.7,-2.260106051712036,-3.36853,1.108424
1.83,1.8256140341329574,1.58483,0.24078403
0.1,0.4192767335319519,-0.445985,0.86526173
-3.9,-3.7177611980819703,-3.87304,0.1552788
-6.6,-6.658980784416198,-5.06,-1.5989808
2.0,2.106477155351639,1.7034,0.40307716
-7.0,-7.725260399246215,-10.2434,2.5181396
-5.66,-5.059092346611023,-4.31219,-0.74690235
1.83,1.6507872362232208,1.23501,0.41577724
-0.1,0.15388986128311158,-0.0144752,0.16836506
-0.45,-0.1859693376350402,-1.07818,0.89221066
3.16,2.9084456102061274,2.91848,-0.01003439
-0.63,-0.20330760062217712,-0.552755,0.3494474
2.51,2.2602114498448374,2.14692,0.11329145
-4.5,-4.212842973937988,-2.95749,-1.255353
-3.15,-2.8424803356027604,-3.07776,0.23527966
-2.56,-2.8281353022003177,-4.44589,1.6177547
-5.0,-4.783857294158936,-3.49758,-1.2862773
2.55,2.3330670710134505,2.45293,-0.11986293
-2.56,-2.799812241516113,-3.93896,1.1391478
-6.25,-6.78089021484375,-4.41767,-2.3632202
-5.22,-3.935689515743255,-4.45391,0.5182205
-2.92,-3.170653081331253,-3.39716,0.22650692
-6.0,-6.853644348526,-9.0964,2.2427557
-4.5,-4.3788087088012695,-2.76389,-1.6149187
-4.1,-3.2308982104110715,-4.35713,1.1262318
-1.45,-1.6678805873565674,-0.516043,-1.1518376
-1.93,-1.9831340795898438,-2.62514,0.6420059
-1.36,-0.9605501555156708,-1.42337,0.46281984
-1.23,-1.0812260127925872,-1.06334,-0.017886013
0.25,0.35750141714096073,-0.15377,0.5112714
-2.45,-3.159608802947998,-2.05691,-1.1026988
0.34,0.3397974945840836,0.154981,0.1848165
-5.74,-9.616299531555175,-17.1026,7.4863005
2.88,2.5253546278715135,2.28365,0.24170463
-4.52,-4.650371726045608,-4.74726,0.096888274
-2.26,-1.5060248754882815,-3.31809,1.8120651
-5.33,-4.120667669715881,-4.45569,0.33502233
-0.78,-0.3800706591062546,-0.522718,0.14264734
1.23,1.3332722630500793,1.6215,-0.28822774
-5.04,-5.60363766796112,-6.65232,1.0486823
-2.22,-1.9553092490005493,-2.90258,0.94727075
0.75,0.9015322928524017,1.18976,-0.2882277
-4.01,-3.7866145000076292,-4.41646,0.6298455
-3.68,-3.634979075813294,-4.5269,0.8919209
-0.4,-0.21784929966831207,-0.412074,0.1942247
-2.4,-1.858638264350891,-2.97693,1.1182917
-4.78,-4.264116837921143,-5.43569,1.1715732
-3.84,-3.186623933830261,-2.40379,-0.78283393
-3.37,-3.220521293144226,-2.15698,-1.0635413
-4.68,-5.862248670578003,-8.1745,2.3122513
-1.24,-1.256333817958832,-2.152,0.8956662
-4.39,-4.251005464363098,-2.5708,-1.6802055
-1.88,-2.0431025709962842,-1.83761,-0.20549257
-6.13,-5.8297533158874515,-4.28096,-1.5487933
-6.13,-6.133459868354797,-4.56342,-1.5700399
-6.09,-5.12850838508606,-7.55965,2.4311416
-3.65,-3.323430763015747,-1.81251,-1.5109208
-3.71,-3.4932218383026123,-2.06332,-1.4299018
-4.69,-3.621945011062622,-4.80417,1.182225
-3.78,-2.741123343849182,-3.55265,0.81152666
-1.4,-1.1460144100952148,-2.35133,1.2053156
1.16,1.1374773180122375,0.988937,0.14854032
-1.08,-0.7205774417800903,-0.666442,-0.05413544
-4.31,-4.069018805389405,-3.20438,-0.8646388
1.32,1.2087666832942963,0.735927,0.47283968
-6.69,-6.9805578809356685,-8.97106,1.9905021
-0.85,-0.5957095714187621,-1.34506,0.7493504
-7.65,-8.151045920562744,-13.5122,5.361154
-0.9,-0.5692274980926513,-1.75629,1.1870625
2.93,2.909571524209976,2.63907,0.27050152
-2.93,-3.9209874141311647,-2.99426,-0.9267274
-4.85,-4.826602458496094,-3.33427,-1.4923325
