expt,physics_ml,physics,ml
-4.72,-5.17740429027319,-5.18839,0.01098571
-3.04,-3.709806650527954,-0.459959,-3.2498477
-4.59,-3.128973221548462,-0.0271034,-3.1018698
-3.82,-3.752940437545776,-7.40799,3.6550496
-2.93,-3.1903694395446776,-4.61494,1.4245706
-0.98,-1.6285996407699586,-1.03292,-0.59567964
-0.74,-0.6332971054840089,-3.15843,2.525133
2.89,2.6871334177398682,1.81014,0.8769934
-1.59,-1.1930148879361153,-1.07732,-0.11569489
-3.75,-3.640544221448898,-3.77505,0.13450578
-0.25,-0.16654795701980596,-0.71708,0.55053204
-2.82,-2.8978720223999024,-1.56176,-1.336112
-5.48,-5.788078711853028,-4.36136,-1.4267187
2.51,2.5477430397415164,1.40514,1.142603
-0.64,-0.5324377031707763,1.28346,-1.8158977
-7.5,-7.3929131282806395,-10.8339,3.4409869
-1.99,-2.655025970125198,-2.4254,-0.22962597
-4.84,-4.507560084047317,-4.16219,-0.34537008
-5.22,-3.32529967199707,0.758061,-4.0833607
-0.83,-0.9366077454757691,-1.12182,0.18521225
-0.68,-0.45455795958757406,-0.52897,0.07441204
-2.49,-3.016427769870758,-3.53497,0.51854223
-4.93,-4.501915123004913,-4.70552,0.20360488
-6.16,-6.511592278728485,-7.09326,0.5816677
-2.23,-2.8893930950546265,-3.54854,0.6591469
-0.53,-1.4881332403259278,-0.480758,-1.0073752
-5.1,-5.429534924640656,-6.24389,0.8143551
-4.47,-4.660309782571793,-4.35282,-0.30748978
-7.17,-6.597463327178955,-4.25126,-2.3462033
0.29,-0.10322238985061646,0.17009,-0.2733124
-2.78,-2.7947281188201902,-5.86792,3.073192
3.43,4.710766358520508,0.254252,4.4565144
-3.15,-3.4602319244384763,-4.9079,1.4476681
-6.21,-6.634557556152343,-11.8365,5.2019424
-5.71,-6.337570121383667,-8.60135,2.2637799
-1.14,-1.5242933275794983,-1.29576,-0.22853333
-2.4,-3.0776459569549557,-4.12996,1.052314
-2.33,-1.867976011145115,-1.8648,-0.0031760111
-1.14,-1.9806509745693206,-2.15556,0.17490903
2.38,2.0157107792091367,1.44952,0.5661908
-5.88,-6.409839763908386,-6.77053,0.36069024
-2.81,-3.0251212460327146,-4.20468,1.1795588
1.77,1.5830016803474427,0.791322,0.7916797
-1.62,-2.06801675491333,0.120075,-2.1880918
-1.79,-2.4605213534522057,-2.33928,-0.12124135
-6.79,-6.965526111106873,-7.52273,0.5572039
-1.1,-1.7508066943049432,-1.8681,0.117293306
-0.9,-1.0987844685554504,-1.43665,0.33786553
-3.41,-3.2161383544921875,-3.8887,0.67256165
-3.52,-3.6419604112434385,-4.39293,0.7509696
