expt,physics_ml,physics,ml
-2.49,-3.003139192848206,-4.00628,1.0031408
-4.55,-5.405430323505402,-5.87065,0.46521968
-2.73,-2.246953071479797,-2.41788,0.17092693
-0.53,-0.4556776805877685,-2.7346,2.2789223
-0.83,-0.8057426937599182,-0.126202,-0.6795407
-6.88,-4.863351428337097,-6.78707,1.9237186
-0.99,-1.6140986441111564,-1.64191,0.027811356
1.38,1.1050296562423707,0.742274,0.36275566
-2.49,-3.275907878894806,-4.05227,0.7763621
-5.26,-5.6188274878597255,-5.99241,0.3735825
-4.62,-4.732776794662476,-4.35224,-0.3805368
-1.5,-1.0516002343945503,-0.982718,-0.068882234
-0.46,-0.2532075336456301,-3.0203,2.7670925
-2.75,-3.920130335464478,-5.86739,1.9472597
-4.42,-4.449788353710175,-5.43428,0.98449165
-2.64,-2.768202659835816,-4.53924,1.7710373
-1.66,-1.1622016851329804,-1.30244,0.14023831
-7.66,-7.52401642326355,-9.20204,1.6780236
-3.28,-3.688334772663117,-4.23033,0.5419952
2.56,2.334584850826263,1.71404,0.62054485
-4.8,-5.105115131568908,-4.1267,-0.97841513
-4.91,-4.34266258223772,-4.36802,0.025357418
-3.88,-4.383780968608856,-4.20869,-0.17509097
-0.77,-1.9721969141197206,-2.51867,0.5464731
-6.34,-6.042126708984375,-10.4185,4.3763733
-0.23,-0.15011494110488893,-0.421059,0.27094406
-4.09,-4.595701078329086,-4.38816,-0.20754108
2.06,1.9966097996139527,1.81549,0.1811198
-3.13,-2.7159492719268803,-5.32551,2.6095607
-7.48,-5.335944329795837,-6.40956,1.0736157
-1.34,-2.61879680116272,-0.257251,-2.3615458
-4.63,-4.359291585416794,-4.68447,0.3251784
-1.01,-1.7988527632522584,-1.14908,-0.64977276
1.07,1.9774077003479005,-3.6782,5.6556077
0.6,0.007913665273666382,0.371253,-0.36333933
-5.99,-7.10531963508606,-8.26693,1.1616104
-3.3,-2.9002432218933105,-1.74864,-1.1516032
-3.73,-4.586065497016906,-4.23835,-0.3477155
2.93,2.8253241536102296,-0.568504,3.3938282
-4.42,-3.8378152684020996,-5.22438,1.3865647
-2.16,-2.394988045806885,-1.45612,-0.93886805
-1.96,-3.679210182113647,-1.41942,-2.2597902
-5.72,-4.706399318103791,-5.66288,0.9564807
-3.95,-2.472059270852661,-0.0524986,-2.4195607
-3.65,-2.1343158083343505,0.32871,-2.4630258
-5.82,-4.334519259769917,-4.44427,0.10975074
-0.03,-0.18732273995971682,-0.486426,0.29910326
-2.28,-4.264428987197876,-2.47743,-1.786999
-4.73,-4.459750571968556,-4.41619,-0.043560572
-0.59,-0.24124233355712887,-0.695877,0.45463467
-1.34,-2.1559979365997313,0.0241695,-2.1801674
-3.3,-3.7429788219952584,-3.63044,-0.11253882
-4.33,-4.076566703004837,-4.24317,0.1666033
-6.27,-6.666604409961701,-7.41603,0.7494256
0.29,0.259201347512722,0.314957,-0.055755652
-5.04,-8.608065853118896,-10.4475,1.8394341
-5.31,-4.478234918289185,-6.89543,2.417195
-7.29,-5.390927714118957,-6.39551,1.0045823
-2.04,-2.7718015601348878,-3.70622,0.93441844
-1.12,-1.534212803480625,-1.53981,0.0055971965
-3.88,-3.4942680447769163,-2.94032,-0.55394804
1.31,0.846910787045002,0.794949,0.051961787
-5.73,-4.655870928583145,-4.80031,0.14443907
-6.35,-8.354179315185547,-13.3596,5.0054207
1.68,1.3108316640639306,1.41904,-0.108208336
-2.36,-2.0176735596466067,-4.07948,2.0618064
-5.49,-6.329666121101379,-7.34385,1.0141839
-3.61,-3.243396174484253,-0.888106,-2.3552902
-3.47,-2.8758311233520506,-2.20225,-0.6735811
-0.22,-0.18694698837280277,-1.41178,1.224833
-1.61,-1.3983371083068847,-1.13818,-0.2601571
-6.72,-6.86882355796814,-9.17712,2.3082964
2.11,1.754522308423519,1.84764,-0.09311769
-6.74,-5.532928825759887,-8.96515,3.4322212
0.18,0.020863544010162355,-0.141151,0.16201454
-2.44,-2.417353556613922,-2.86948,0.45212644
-3.13,-3.9153623486709597,-2.21112,-1.7042423
-4.24,-2.662180637359619,-0.45525,-2.2069306
-4.2,-5.7214730297088625,-8.6211,2.899627
