expt,physics_ml,physics,ml
-8.42,-12.284928268432616,-17.769,5.4840717
-10.08,-8.105460806274413,-12.6779,4.572439
-11.0,-7.266716483688354,-11.1336,3.8668835
-20.52,-19.545864632225037,-21.1951,1.6492354
-9.34,-6.764155514907837,-5.4432,-1.3209555
-10.0,-6.650573390464782,-8.58373,1.9331566
-10.78,-15.98771908569336,-21.678,5.690281
-10.17,-9.064887776565552,-11.2377,2.1728122
-10.21,-10.429228630065918,-15.2775,4.8482714
-9.51,-9.297927157974243,-12.4726,3.1746728
-14.21,-13.273250348663328,-16.0251,2.7518497
-11.85,-9.537663712692261,-12.3627,2.8250363
-9.76,-7.226343404006958,-8.4712,1.2448566
-9.65,-8.269597375488281,-10.4176,2.1480026
-9.8,-7.527880756759644,-7.23115,-0.29673076
-18.72,-10.616553665161131,-17.676,7.0594463
-10.64,-8.885016897964478,-10.1438,1.2587831
-7.77,-8.041328688201904,-4.21856,-3.8227687
-9.61,-5.906088383483887,-12.1478,6.2417116
-9.94,-8.513443394470215,-14.8108,6.2973566
-13.43,-16.259202874374388,-17.8482,1.5889971
-7.78,-10.607719440078736,-12.8871,2.2793806
-8.61,-7.53565749092102,-10.5117,2.9760425
-16.92,-11.067872917938232,-17.3403,6.272427
-8.11,-7.674474097366334,-9.05962,1.3851459
-8.84,-5.620574427528381,-6.28067,0.6600956
-18.17,-10.55185926055908,-16.926,6.3741407
-9.29,-7.078031263275147,-8.61467,1.5366387
-15.83,-8.099876602172852,-14.7955,6.6956234
-9.53,-14.624089862442016,-18.0566,3.4325101
-23.62,-30.284954941940306,-31.9107,1.625745
-9.2,-9.382322389602662,-12.057,2.6746776
-9.3,-12.7358858379364,-13.8859,1.1500142
-11.53,-9.042963384628296,-12.074,3.0310366
-9.84,-7.539664850997925,-10.2508,2.7111351
-8.41,-6.984128141098022,-7.23743,0.25330186
-11.01,-8.53227325706482,-10.2653,1.7330267
-10.27,-7.77804464788437,-8.7672,0.98915535
-9.4,-13.103435623931883,-20.6653,7.5618644
-9.82,-6.693928836688995,-7.36811,0.67418116
-8.7,-7.106951763916015,-11.2303,4.123348
-8.68,-10.409922160339356,-11.7117,1.3017778
-8.84,-8.866268309020995,-14.6284,5.7621317
-9.37,-8.419083140563965,-10.9582,2.5391169
-18.06,-8.125215394592285,-20.9376,12.812385
-8.26,-8.104779086761475,-9.31718,1.2124009
-9.61,-8.67740471458435,-10.376,1.6985953
-8.18,-9.511446742725372,-10.0397,0.52825326
-9.62,-8.171315397109986,-9.37959,1.2082746
-9.31,-4.760421633453369,-8.05697,3.2965484
-9.3,-8.543120256328582,-7.6484,-0.89472026
-12.64,-12.905887598800659,-14.8973,1.9914124
-11.95,-8.38820462020874,-9.72609,1.3378854
-9.63,-7.61949792476654,-8.64271,1.0232121
-15.46,-8.871560961914064,-18.1672,9.295639
-8.72,-8.346119413375854,-10.76,2.4138806
-8.83,-10.169811986923218,-13.2865,3.116688
-7.81,-6.634507359828949,-7.41134,0.77683264
-9.71,-3.9633211145019533,-9.85646,5.893139
-9.44,-7.8876604808807365,-10.7214,2.8337395
-8.21,-7.747271700420379,-8.35254,0.6052683
-10.22,-8.288209308242799,-8.6186,0.3303907
-9.4,-4.943774087295532,-8.65161,3.707836
-9.28,-8.374955987052918,-8.89433,0.519374
-8.15,-10.846774546813965,-15.9772,5.1304255
-9.45,-7.17638522758484,-10.2489,3.0725148
-25.47,-23.81927083053589,-25.7379,1.9186292
-17.74,-10.667139917755126,-16.6514,5.98426
