epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.3608558654785154,2.267427652176768,2.834467542214459,2.113165946051807,,0.20005164341895593
2,4.721331405639648,2.242168406013154,2.771367918513863,2.071141484927666,,0.1909524567147657
3,4.394024658203125,2.2561042146141115,2.756612474480359,2.055717223064363,,0.18156642056138012
4,4.3564308166503904,2.264372941145599,2.7459912172899954,2.0549684756038475,,0.17538959087411174
5,4.436177825927734,2.256512578412623,2.7410307597037886,2.0395580282645343,,0.1767649558750393
6,4.423953628540039,2.2414505881298057,2.7324613832972893,2.0205644996555523,,0.17969541972994904
7,4.289032363891602,2.226609620953023,2.731696818504292,2.007170663572526,,0.18489870256825325
8,4.289287948608399,2.201895215855621,2.721732920417501,1.9801472952926473,,0.19099511956600781
9,4.222431945800781,2.1805708320393262,2.7112965885298017,1.9576747421582594,,0.19574610860933553
10,4.200057601928711,2.161881514819038,2.7076540802818028,1.933587241136428,,0.20156657729556168
11,4.122730255126953,2.1471169402411876,2.7018908350360973,1.9210338135000378,,0.2053280197708276
12,4.100315093994141,2.113362657349619,2.6665695222550907,1.8881365306197473,,0.20746013193671775
13,4.052774810791016,2.0916367758417658,2.6495302780112846,1.868322290477489,,0.21056317295164825
14,4.059286117553711,2.088406833609485,2.6522391077293106,1.8692162254677365,,0.21258727106340924
15,3.917911911010742,2.091882064809331,2.6469091229274717,1.8875475245631048,,0.2096887472677124
16,4.0650482177734375,2.088447190094786,2.64584896690097,1.8772228546424738,,0.21067029289243877
17,3.848689651489258,2.0734819926709496,2.6393705948388817,1.8580081002063835,,0.21440285925534316
18,3.7681400299072267,2.0490521100308903,2.628382126238432,1.8417770416471366,,0.22041316231161592
19,3.756235122680664,2.0269945126104676,2.616941638450245,1.8241720240851942,,0.22543381066348292
20,3.894396209716797,2.0080549789753928,2.6085494350923195,1.804061255840206,,0.23020244433116316
21,3.7860240936279297,2.0012473099936257,2.6065427654600533,1.8000780550228417,,0.23222157084370465
22,3.8372573852539062,2.0062752917413897,2.6052167732778404,1.7985663539297077,,0.22990082348612872
23,3.772090530395508,2.0020560208934586,2.5986473609987426,1.7863457241667484,,0.2295776445311899
24,3.662678909301758,1.9804778985773006,2.577516813982518,1.756968875017027,,0.23163337370542048
25,3.63125,1.96150962335128,2.5567619393674703,1.738369528537535,,0.2328149159492935
26,3.6279216766357423,1.9615826284780091,2.55241741899201,1.729632500913018,,0.23148047263653723
27,3.601154327392578,1.9796651309322648,2.557376539875367,1.744169266089653,,0.225900018998085
28,3.46695556640625,1.9856393971311759,2.562932812566118,1.7498137323223362,,0.22524719048601638
29,3.6179859161376955,1.94509465179703,2.5295684411164943,1.7106294329869653,,0.23105672090907758
30,3.5438301086425783,1.910868681528081,2.503536184212499,1.6718926169222534,,0.23673214967765474
31,3.530582046508789,1.9035005024611784,2.505662856055763,1.6679851293132701,,0.24032058109464338
32,3.512010192871094,1.8919573820703046,2.5037132129434103,1.6660633133794878,,0.24433941863250166
33,3.411629486083984,1.8840584232556723,2.5019693913672363,1.6616768814042608,,0.2469698351401085
34,3.3320335388183593,1.8675501609713274,2.491323750920467,1.6531022229950265,,0.25037837403455676
35,3.4180843353271486,1.8467687484500213,2.486202186078631,1.6315297999321532,,0.2571928547119323
36,3.275035858154297,1.8271721402472183,2.4778676849530656,1.6212877421513,,0.2626030230174185
37,3.126154327392578,1.8132281816031173,2.479434275411939,1.620242571906177,,0.26869278222675885
38,3.2108028411865233,1.7946734463142446,2.472763842442507,1.6096961394365614,,0.27422367817319304
39,3.1437049865722657,1.784211192399211,2.463852331678661,1.5891984381577724,,0.27584491592335
40,3.1782779693603516,1.7683492596848038,2.4534800062265596,1.5586089938571352,,0.2792485550332581
41,3.1329383850097656,1.7520200108041375,2.4536427167331647,1.525689378088309,,0.28595145541938705
42,3.0062122344970703,1.7367389146706134,2.4406621466525245,1.497398861349308,,0.2884148602654295
43,3.1099544525146485,1.7295211982991563,2.4267684551680033,1.489667975463793,,0.28731511462661447
44,2.927663803100586,1.7357603429238004,2.41889046816774,1.504618726339762,,0.2824146583873211
45,2.909674072265625,1.7318369919293173,2.4046789713943437,1.498116606088527,,0.27980532431523764
46,2.970897102355957,1.7103400344309792,2.3937067998625747,1.4732071476727713,,0.2854847408508128
47,2.981570243835449,1.6891997922316953,2.399784177544281,1.4655868670673178,,0.29610345461971194
48,2.9348363876342773,1.6728003357576176,2.38838557197904,1.4633136542548373,,0.29961043334744375
49,2.940175437927246,1.6858325807992187,2.39524353497565,1.4549636145718607,,0.2961748748373693
50,2.8156103134155273,1.6980914643110263,2.4074053507181215,1.4573484864423345,,0.29463832760673603
51,2.82025146484375,1.6681119848967212,2.368842953298111,1.4262291778602643,,0.29581149203064333
52,2.7083919525146483,1.630579072018801,2.3111907528747686,1.390926291052321,,0.29448529075732527
53,2.7206905364990233,1.629457497647143,2.3185623564507787,1.3925577094862944,,0.29721213099418525
54,2.7580337524414062,1.6319317994622553,2.3171668409214456,1.410010603058309,,0.2957210630490032
55,2.7672494888305663,1.6367288770330368,2.3170508094770845,1.420064136578013,,0.2936154570549032
56,2.669697952270508,1.6292945745497696,2.2892246570449877,1.4222952937241033,,0.288276679383263
57,2.686794662475586,1.6015823810948875,2.2590219395712503,1.4167119019519896,,0.29102840789635764
58,2.524192237854004,1.6038998246033225,2.239907612246553,1.398768286552052,,0.28394375918269943
59,2.6448936462402344,1.5940760549206325,2.2211408531733348,1.370954361002988,,0.2823165389789744
60,2.5148502349853517,1.560640002660359,2.2123391433619464,1.358459352100355,,0.294574700563876
61,2.2927684783935547,1.5324411155529032,2.187054730477229,1.3480022978593313,,0.299312863917898
62,2.370313262939453,1.5185609206747568,2.1746521806662655,1.349975355399589,,0.30169940086257696
63,2.445585823059082,1.5258361591270884,2.178363571379846,1.346091392889455,,0.29954935935667787
64,2.4350719451904297,1.5183699996721276,2.151613592059885,1.3431314099975218,,0.294311020679838
65,2.3457363128662108,1.4989866939061074,2.114688471340308,1.336510647581422,,0.291154837120743
66,2.2776554107666014,1.4759136241931488,2.0967394240896997,1.322311764974066,,0.29609106060763024
67,2.339992141723633,1.4598874073345791,2.0816383586638945,1.3198752188794338,,0.2986834618710562
68,2.144719696044922,1.4497638790752005,2.0825617939950107,1.3135088586557195,,0.30385552867840915
69,2.2525211334228517,1.4370794027984897,2.087616546170064,1.3044035473341486,,0.311617161956801
70,2.255721092224121,1.4348733786445476,2.1106728801774843,1.2926654880118498,,0.3201820177251292
71,2.1185693740844727,1.4253988438130718,2.1140522509560524,1.2811948969585312,,0.3257504192867258
72,2.300242042541504,1.41864816278302,2.115613274615633,1.2759158983959205,,0.3294388063240142
73,2.185919761657715,1.41581731068313,2.116536377814252,1.2641736390554827,,0.331068756708427
74,2.185634231567383,1.4178195658208765,2.1156206858576283,1.2505016951992012,,0.3298328120448859
75,2.1755773544311525,1.4008021910553892,2.100179971677263,1.2397396983208033,,0.33300849929700593
76,2.085715103149414,1.3549410183197772,2.034144725748597,1.2249823798205954,,0.3339013683890473
77,2.066348075866699,1.3490497894643534,2.0167798696839787,1.2137178224299523,,0.33108723974136844
78,2.008074188232422,1.3624942392158366,2.0159815932597422,1.2053010993804463,,0.32415343286306947
79,2.036835289001465,1.3486803670422698,1.9937350648003402,1.2080551879776855,,0.32354083004637757
80,1.8595285415649414,1.343232592863218,1.9810312867146438,1.2013614194240034,,0.3219528626976687
81,1.906623649597168,1.360209236962652,1.9966323131155885,1.186459715692725,,0.31874826024419495
82,1.9251203536987305,1.357818882215728,2.006923180376195,1.1973086660111387,,0.32343255811056665
83,1.80262451171875,1.3112681347481585,1.9888489836782846,1.1828141967090557,,0.34068994402831504
84,1.8069107055664062,1.2881987212405897,1.9542724918687073,1.1860829578407945,,0.3408295278163625
85,1.9110591888427735,1.2842635096833583,1.948728719954385,1.1751048438558371,,0.3409736837493626
86,1.7871337890625,1.27419225928379,1.9337508588876886,1.1843361359972664,,0.3410773402232813
87,1.6585290908813477,1.2568398270785264,1.8938705891079295,1.1848392620050594,,0.33636446211959176
88,1.6771064758300782,1.2527921872281569,1.8917606508562639,1.181844765498408,,0.3377639044024369
89,1.739537811279297,1.2547013677573333,1.8814075391957112,1.186926615503337,,0.3331049538083017
90,1.679373550415039,1.2652131697175395,1.883708946082403,1.203363589450749,,0.32833935287676197
91,1.7072977066040038,1.2808473991665514,1.8883882965143715,1.211716023456097,,0.321724561875983
92,1.767527961730957,1.2920045908191615,1.8944622006528717,1.211465431409245,,0.3180098339391995
93,1.6212657928466796,1.288918846499599,1.8819140317465621,1.1992810461814112,,0.31510216473417624
94,1.6194204330444335,1.2830348535567573,1.8582395999253503,1.1953986544573831,,0.3095428309630794
95,1.69317684173584,1.2675128523644708,1.830499423488082,1.2020970034623717,,0.3075589994182136
96,1.514332389831543,1.2658705830566708,1.8260041814561538,1.2075992240103535,,0.3067537325970428
97,1.8795970916748046,1.2586779340801268,1.8242228412109232,1.1991133610528495,,0.31001963924286047
98,1.7333759307861327,1.2296341861475362,1.8085224685677814,1.162281991650347,,0.3200890740819398
99,1.691675567626953,1.218215589934379,1.810523815665294,1.1447430964489165,,0.3271474368942592
100,1.6150720596313477,1.2049579789291724,1.7998549917467186,1.1576171321496784,,0.3305249675920903
101,1.4466827392578125,1.1981427427717013,1.775969317538775,1.1906712842661302,,0.3253584220519384
102,1.6170940399169922,1.2110577678517649,1.7709232933546204,1.2151195499827365,,0.31614329519734014
103,1.5669553756713868,1.2117515771936191,1.7626334917534667,1.210031999099753,,0.31253344336027034
104,1.6892215728759765,1.2067996217938117,1.7686304698418511,1.1947679527842137,,0.3176643496921534
105,1.4892477989196777,1.1972780012725524,1.7759249716613887,1.1754024098204194,,0.3258285004278692
106,1.5798717498779298,1.1903831935618991,1.7756657994631906,1.1583202765553886,,0.32961304209284814
107,1.5579310417175294,1.1883488768204993,1.7828174997410007,1.1448881260141077,,0.3334433406710799
108,1.5345342636108399,1.1911097463005664,1.806053275520525,1.124066403967143,,0.3404902488508955
109,1.5172404289245605,1.200841888938393,1.8267735924651505,1.1151267389910064,,0.34264328437225233
110,1.5527594566345215,1.2078140611934745,1.84131760479207,1.1157764757825237,,0.34404903420783495
111,1.5575496673583984,1.2135040723720079,1.845363685556821,1.1230080445648913,,0.3424038405709471
112,1.5307343482971192,1.1982308605139191,1.7878108815879195,1.1176366995984297,,0.3297776219766265
113,1.4133256912231444,1.195033771978227,1.7410413876752833,1.1313709472953362,,0.31360978524819005
114,1.3981877326965333,1.187623236201525,1.7252172782811683,1.1187660431199884,,0.31160947020844093
115,1.352694606781006,1.1888527276952707,1.7210717782041094,1.108733078025421,,0.3092369866550217
116,1.4520499229431152,1.189037505089147,1.7115225846806128,1.11128656762206,,0.3052750131772095
117,1.3589390754699706,1.1920853364245,1.6980092172016779,1.119207982319871,,0.2979511981748493
118,1.4125971794128418,1.202238578867502,1.6988396185098924,1.1379811099589412,,0.2923177881134979
119,1.3764376640319824,1.2061749720272068,1.7043991610968932,1.1374415706489547,,0.2923166124706646
120,1.4438264846801758,1.1858638090076876,1.6966498560594414,1.1208547316420583,,0.30105566285673185
121,1.4923980712890625,1.173490756981708,1.691101844000191,1.1163193083002205,,0.30607919260149813
122,1.2823640823364257,1.1708708792630782,1.6935578594986338,1.110824160893134,,0.3086324906491789
123,1.4921119689941407,1.1806309181885386,1.6996132999185567,1.1037560652915075,,0.30535321284840916
124,1.4789699554443358,1.1715848521948198,1.707924864732904,1.0940945376181515,,0.3140302150363976
125,1.4106968879699706,1.158626148956303,1.7140715338587316,1.0985010620855296,,0.3240502942441413
126,1.3462919235229491,1.1500728654475965,1.7316629411061668,1.1032015098188945,,0.3358563966767442
127,1.375381088256836,1.1481972818898778,1.735703372982842,1.1254645068132114,,0.33848300362712486
128,1.4392179489135741,1.1484717065043037,1.7225920145301075,1.1637587774748206,,0.3332886157506155
129,1.4011499404907226,1.1439598984476496,1.7068046131378125,1.1545880810100546,,0.3297651707511041
