expt,physics_ml,physics,ml
-4.72,-4.323676424026489,-3.08,-1.2436764
-3.04,-2.213918376922607,0.8990000000000005,-3.1129184
-2.93,-3.342076578140259,-4.915,1.5729234
-3.75,-3.883613609790802,-3.437,-0.4466136
-5.48,-4.650651863098145,-2.5780000000000003,-2.0726519
-0.64,1.498171323776245,2.819,-1.3208287
-8.42,-11.39395373916626,-15.736,4.3420463
3.43,1.904392762184143,0.92,0.98439276
-2.81,-2.795720406532288,-4.246,1.4502796
-4.61,-5.2021094458103185,-4.9830000000000005,-0.21910945
-2.7,-3.107036294698715,-3.021,-0.086036295
-10.78,-16.394749614715575,-20.947,4.5522504
-2.75,-5.639177602767944,-6.869,1.2298224
-4.5,-3.241539986610413,-2.8080000000000003,-0.43354
-10.21,-9.194435733795165,-13.469,4.2745643
-4.42,-6.059118117809295,-5.502,-0.5571181
-2.64,-3.457095997810363,-4.667999999999999,1.210904
0.75,0.8528854556083678,1.632,-0.77911454
-2.4,-2.929452015042305,-2.773,-0.15645202
-1.88,-1.4356705722808836,-0.8809999999999998,-0.5546706
-4.85,-4.340867287158966,-3.394,-0.9468673
2.88,2.763210750579834,3.526,-0.76278925
-7.47,-7.332743080615997,-6.896,-0.43674308
-2.01,-1.2498607478141786,-0.7210000000000001,-0.52886075
-3.17,-1.2701076412200927,1.86,-3.1301076
-8.11,-7.538314645528794,-7.174,-0.36431465
-4.91,-4.665663977473974,-4.606,-0.059663977
2.06,2.3484794492721557,3.037,-0.68852055
-2.82,-2.4135726485252382,-1.841,-0.57257265
-7.28,-7.195285992145537,-6.741999999999999,-0.453286
1.68,1.4956602334976195,1.7999999999999998,-0.30433977
-1.17,-1.8356733131408691,-1.23,-0.6056733
-4.1,-4.061146786689758,-5.077999999999999,1.0168532
-2.29,-2.3270851793289187,-3.619,1.2919148
-2.63,-2.688601776599884,-1.809,-0.8796018
-9.84,-8.975633600234985,-11.128,2.1523664
-2.4,-2.332205637931825,-1.8090000000000008,-0.52320564
-2.78,-2.528367744445801,-1.911,-0.61736774
-2.16,-1.3666069540977483,-0.6160000000000005,-0.75060695
-1.96,-1.8161481132507324,-0.399,-1.4171481
-2.53,-3.1586115345954897,-2.486,-0.67261153
-2.47,-2.450719638824463,-1.846,-0.60471964
-2.44,-2.2226568045616153,-3.0940000000000003,0.8713432
-4.42,-3.6967836279869077,-2.877,-0.8197836
-3.09,-2.7237075901031496,-1.41,-1.3137076
-9.4,-12.809508232116698,-16.104,3.2944918
-8.7,-8.60512869644165,-14.578,5.9728713
-5.56,-7.357226917266846,-4.172000000000001,-3.185227
-2.28,-2.70141041469574,-1.7270000000000003,-0.9744104
0.08,0.8439634370803835,2.18,-1.3360366
-2.46,-2.1244426584243774,-1.585,-0.53944266
-2.49,-2.7338781075477603,-3.4330000000000003,0.6991219
-4.4,-1.716898775100708,1.4,-3.1168988
-4.0,-4.382724974632264,-6.248000000000001,1.865275
-2.94,-3.514746740341187,-5.478000000000001,1.9632533
-1.91,-2.2832581639289855,-1.775,-0.50825816
-7.67,-6.725638882160187,-6.529,-0.19663888
-3.79,-2.9362313499450683,0.5760000000000001,-3.5122313
-9.31,-9.137643888354301,-9.206,0.06835611
-3.88,-2.703314820289611,-1.5909999999999995,-1.1123148
-1.95,-1.559548803806305,-0.8340000000000001,-0.7255488
-4.61,-0.49498572731018076,2.646,-3.1409857
-3.64,-3.2923843345642094,-4.371,1.0786157
-4.38,-1.8926397228240965,0.7850000000000001,-2.6776397
-3.05,-3.6144564018249516,-4.2860000000000005,0.6715436
-4.07,-4.8854441051483155,-1.463,-3.422444
1.68,1.7722351474761964,2.467,-0.69476485
-3.61,-2.593864688873291,0.1150000000000002,-2.7088647
-9.45,-10.118066684722901,-10.742,0.6239333
-2.09,-2.070783030509949,-1.112,-0.95878303
-6.72,-7.716480119705199,-10.633,2.9165199
-2.44,-2.847833470344543,-2.2789999999999995,-0.5688335
-3.35,-3.4843891320228577,-3.181,-0.30338913
-2.34,-2.599287022709847,-2.8360000000000003,0.23671298
-2.69,-2.9309708075523377,-2.358,-0.5729708
-2.21,-0.896639553308487,-0.56,-0.33663955
-4.43,-2.83730384016037,-2.224,-0.61330384
2.71,2.3595795769691468,3.052,-0.6924204
