expt,physics_ml,physics,ml
-2.49,-2.974709533214569,-3.886,0.91129047
-3.82,-4.200834266662598,-8.342,4.1411657
-0.98,-1.1967743134498599,-0.5100000000000002,-0.6867743
-1.59,-1.1009031214714051,-0.3540000000000001,-0.7469031
-4.55,-4.493304871082306,-3.886,-0.6073049
-2.73,-2.7298085346221925,-2.164,-0.56580853
-0.53,-1.2563610104322436,-1.1310000000000002,-0.12536101
-0.25,-0.24318572890758536,-0.1470000000000002,-0.09618573
-2.82,-2.586227506637573,-1.0439999999999996,-1.5422275
2.51,2.3016496762037275,2.514,-0.21235032
-0.83,-0.2757760124206543,1.117,-1.392776
-7.5,-7.476927101135255,-12.912,5.435073
-1.99,-2.4530970604419706,-2.022,-0.43109706
-6.88,-6.137653018951417,-7.502000000000001,1.364347
-5.22,-0.7730383834838865,2.454,-3.2270384
-0.83,-1.0710897636413574,-0.395,-0.67608976
-0.68,-0.2532406234741212,0.3349999999999999,-0.5882406
-2.49,-2.802693804144859,-3.0489999999999995,0.2463062
-0.99,-1.2364732246398926,-0.798,-0.43847322
-6.16,-5.268345481395722,-4.644,-0.6243455
-2.23,-2.6158057379722597,-3.18,0.56419426
-0.53,-0.5155069789886477,0.5789999999999997,-1.094507
-5.1,-5.0774491384029385,-4.789,-0.28844914
-4.47,-3.2629878950119022,-2.9200000000000004,-0.3429879
-7.17,-8.008691823959351,-4.813000000000001,-3.1956918
1.38,1.2213753714561462,1.539,-0.31762463
0.29,0.4048985061645507,1.031,-0.6261015
-10.08,-9.686781684875488,-14.392,4.7052183
-2.78,-3.2517524700164797,-6.998,3.7462475
-11.0,-11.656925572395325,-13.089,1.4320744
-3.15,-4.860767404675483,-4.664,-0.1967674
-6.21,-5.605238641738891,-9.289,3.6837614
-5.26,-5.0438499703407285,-4.414,-0.62985
-1.14,-1.3140013098716739,-0.6750000000000003,-0.6390013
-2.4,-2.7649523916244507,-3.919,1.1540476
-2.33,-1.4920631408691403,-0.5999999999999996,-0.89206314
2.38,2.2176915714740755,2.551,-0.33330843
1.77,0.9017182135581969,1.89,-0.9882818
-1.62,-1.3971631698608395,1.2070000000000003,-2.6041632
-1.79,-2.2422576458454135,-2.1220000000000003,-0.120257646
-6.79,-6.117078789234162,-5.371,-0.7460788
-1.1,-1.504116355895996,-1.162,-0.34211636
-0.9,-1.229270520210266,-0.815,-0.41427052
-3.41,-3.3577511801719675,-3.689000000000001,0.33124882
-3.52,-3.630892786026001,-4.359,0.7281072
-1.43,-1.4001402797698974,-0.0689999999999999,-1.3311403
0.0,0.3564435138702393,1.064,-0.7075565
-20.52,-18.453435737609865,-15.182,-3.2714357
1.47,1.0215708570480349,2.083,-1.0614291
-4.62,-3.476460962295532,-2.405,-1.071461
-2.38,-2.64113503074646,-2.106,-0.53513503
-7.19,-7.273243713378907,-13.05,5.7767563
2.1,1.8182128767967223,2.348,-0.5297871
-4.02,-3.695332561016083,-2.998,-0.69733256
-10.0,-9.994048965454102,-9.663,-0.33104897
-3.5,-3.8023660678863536,-6.277000000000001,2.474634
-2.07,-2.0489308195114138,-3.333,1.2840692
-0.33,-0.36333448433876026,0.1360000000000001,-0.49933448
-0.9,-0.7149341788291932,0.0409999999999999,-0.7559342
1.83,1.6483808851242066,1.76,-0.111619115
0.1,-0.6748115692138672,-4.766,4.0911884
-1.5,-1.3147618207931515,-0.4909999999999996,-0.8237618
-6.6,-6.441257117271423,-6.148,-0.29325712
-7.0,-7.847349193572999,-12.178,4.330651
-0.46,-1.4055012241005898,-1.375,-0.030501224
-10.17,-10.13160875415802,-10.456,0.32439125
-5.66,-4.94648655462265,-4.423,-0.52348655
1.83,1.4571816613674164,1.824,-0.36681834
-0.1,0.09541657209396348,0.7149999999999999,-0.6195834
-0.45,-0.38365775728225726,0.2959999999999998,-0.67965776
3.16,3.266193410873413,4.122,-0.8558066
-0.63,-0.9049382209777832,-0.375,-0.5299382
2.51,2.2612752408981325,2.797,-0.53572476
-3.15,-3.541839608669281,-2.547,-0.9948396
-2.56,-2.4679654712677,-6.337,3.8690345
-9.51,-9.640484773635864,-11.187,1.5465152
-5.0,-4.622849694728851,-3.754,-0.8688497
-14.21,-15.714786215543745,-15.301999999999998,-0.41278622
2.55,2.5074592094421386,3.698,-1.1905408
-2.56,-3.1806172504425057,-4.239000000000001,1.0583827
-6.25,-5.617051311969757,-4.834,-0.7830513
-2.92,-2.4705881094932556,-2.835,0.3644119
-6.0,-6.7906092758178715,-11.137,4.3463907
-1.66,-1.310117310523987,-0.6440000000000001,-0.6661173
-11.85,-12.3967573261261,-13.96,1.5632427
-4.1,-4.853285140991211,-5.445,0.59171486
-7.66,-7.557430796384812,-7.261000000000001,-0.2964308
-1.45,0.35068925762176506,1.789,-1.4383107
-1.93,-2.7851228601932525,-2.432,-0.35312286
-1.36,-1.6182829384803772,-0.863,-0.75528294
0.25,-0.30473295640945436,0.298,-0.60273296
0.34,0.6697849731445313,1.723,-1.053215
2.88,2.6037901396751404,3.012,-0.40820986
-4.52,-5.0192217311859135,-4.746,-0.27322173
-2.26,-2.0314249086380003,-3.155,1.1235751
2.56,2.6044169857501984,2.939,-0.334583
-5.33,-4.900183889210224,-4.789,-0.11118389
-4.8,-5.0782184419631955,-4.031,-1.0472184
-9.76,-9.437671533107757,-9.078,-0.35967153
-9.65,-8.936346307754517,-9.316,0.3796537
