expt,physics_ml,physics,ml
-4.59,-1.1279025173187254,0.2400000000000002,-1.3679025
-0.74,-1.950780532717705,-1.7760000000000002,-0.17478053
2.89,2.7719728198051454,3.059,-0.28702718
-4.84,-3.933177356481552,-3.836,-0.09717736
-4.93,-4.8839683051109315,-4.612,-0.2719683
-2.49,-2.803626721382141,-3.968,1.1643733
-5.71,-7.75363188457489,-9.407,1.6533681
-1.14,-2.1215003747940067,-1.6020000000000003,-0.5195004
-5.88,-7.800997200489044,-7.278,-0.5229972
-9.34,-8.282666135787963,-5.351,-2.9316661
-3.9,-3.4915098080635074,-3.2510000000000003,-0.24050981
2.0,1.5318758754730224,2.053,-0.5211241
-5.22,-4.166158276468516,-4.1770000000000005,0.0108417235
-4.5,-4.109451499938965,-0.891,-3.2184515
-3.28,-3.646281576633454,-4.063000000000001,0.41671842
-1.23,-0.4549479427337646,0.931,-1.385948
1.23,1.6429454917907713,2.562,-0.9190545
-4.01,-4.218446298003197,-3.986,-0.2324463
-0.4,-0.14459835195541393,0.7509999999999999,-0.89559835
-4.69,-4.951489786028862,-5.032,0.080510214
-7.65,-6.393519687652589,-9.675,3.2814803
-3.92,-2.2050009784698483,-1.656,-0.549001
-6.34,-9.431085721969605,-12.242,2.8109143
-4.63,-4.536036491632462,-4.2940000000000005,-0.24203649
-4.39,-5.467595248222351,-5.155,-0.31259525
0.01,0.2929280912876129,0.71,-0.4170719
3.13,2.9825700206756594,3.817,-0.83443
-4.59,-4.022407841682434,-3.575,-0.44740784
-4.84,-4.659259548425675,-4.284000000000001,-0.37525955
-9.3,-10.298243087768554,-10.744,0.4457569
1.58,1.6752484283447266,2.971,-1.2957516
0.27,-0.25895672607421893,0.1669999999999998,-0.42595673
-4.59,-4.014590837538243,-3.963000000000001,-0.051590838
0.6,0.4807907042503359,1.3310000000000002,-0.8502093
-6.02,-7.829016640663147,-8.478,0.64898336
-3.73,-3.0747289681434635,-2.3150000000000004,-0.75972897
-2.83,-2.9757761039733888,-4.479,1.5032239
-6.48,-6.590751621246337,-12.322,5.7312484
-2.21,-2.730306852340698,-4.138,1.4076931
2.93,3.4126637382507323,0.0169999999999999,3.3956637
-4.42,-4.294116033226252,-4.341,0.046883967
0.1,1.7214769477844238,2.512,-0.79052305
-4.77,-4.690746431589127,-4.424,-0.26674643
-2.37,-1.475453106641769,-1.0229999999999997,-0.4524531
-7.1,-6.869486442565918,-10.541,3.6715136
0.08,-0.501627877473831,-0.1469999999999998,-0.35462788
-4.73,-4.388330247163773,-4.171,-0.21733025
-6.68,-4.11834356689453,-7.673999999999999,3.5556564
-8.26,-7.897364196777344,-10.06,2.1626358
-4.22,-4.027917394638061,-6.26,2.2320826
-7.62,-8.093809396743774,-10.257,2.1631906
2.48,2.27233562040329,2.9330000000000003,-0.6606644
2.97,2.4739714393615726,3.3760000000000003,-0.90202856
-3.3,-2.558900412082672,-3.296,0.7370996
-4.33,-3.9667974934577943,-3.636,-0.3307975
-5.46,-4.825270318984986,-2.775,-2.0502703
1.09,-0.39714649534225466,0.104,-0.5011465
-5.04,-5.893577560424804,-11.559,5.6654224
-2.13,0.37449273538589467,1.132,-0.75750726
-1.83,-1.158867200255394,-1.299,0.1401328
-10.22,-7.881435529708863,-9.867,1.9855645
-3.71,-3.490547829627991,-2.3560000000000003,-1.1345478
-3.2,-2.733280956268311,-1.0370000000000004,-1.696281
-2.36,-2.1638273334503175,-4.16,1.9961727
-4.82,-4.199504740476608,-3.864,-0.33550474
-6.75,-7.3863518447875975,-8.372,0.98564816
0.68,0.12476512145996099,0.687,-0.5622349
-0.25,-0.9752164355516437,-0.7710000000000004,-0.20421644
-7.0,-6.844074108123779,-10.452,3.607926
-4.86,-4.484859642028809,-3.884,-0.60085964
0.4,0.6841613011360168,1.083,-0.3988387
0.52,0.9617006807327271,2.028,-1.0662993
1.7,1.6973466463088989,2.807,-1.1096534
-0.16,0.11401021194458005,0.347,-0.23298979
2.11,2.2641320238113405,3.051,-0.786868
-4.72,-4.582461471557617,-3.745,-0.8374615
