epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.743246078491211,1.3220141259220242,1.207787296947629,2.50177890243944,,-0.0945752859490027
2,1.6643047332763672,1.3047080829531688,1.197064633960412,2.477480161619581,,-0.0899228378643392
3,1.6100337982177735,1.2555284647632208,1.1260979141820902,2.4358301836748923,,-0.11493720834669949
4,1.459442710876465,1.1868612916919121,0.9814168507239324,2.321489579863194,,-0.20933453589719364
5,1.3058149337768554,1.1215126121984977,0.9189107397976888,2.3228242486960573,,-0.22048047065530504
6,1.2042343139648437,1.113197720173887,0.9495706188120838,2.322998128765501,,-0.17231693790873734
7,1.1811572074890138,1.0887443011784665,0.8717092015989084,2.3024017183229084,,-0.2489764925980677
8,1.1208803176879882,1.066736958395901,0.8982175815731183,2.256738885983679,,-0.18761531758000288
9,1.072407341003418,1.0579424801567212,0.867830430665971,2.261608545181799,,-0.21906589441079946
10,1.058682632446289,1.0201939160881748,0.86753257134481,2.277901273687762,,-0.17597188830237928
11,0.9837676048278808,0.9951578587762417,0.8236793011353841,2.2626668024338383,,-0.20818607121058702
12,0.9297732353210449,0.9606154712536856,0.8461150340322517,2.2881354217088066,,-0.13532490573506276
13,0.8894068717956543,0.9201568202906009,0.8424411295812195,2.314944860482686,,-0.09225058936523443
14,0.8064743995666503,0.8933154845130495,0.7472812486957618,2.161220720535628,,-0.19542071485423038
15,0.7668816089630127,0.853782142725563,0.732111127559856,2.1978198120624737,,-0.16619200362551437
16,0.676179313659668,0.820056159456991,0.7310147839892068,2.14507406449654,,-0.1218051637504212
17,0.6289667129516602,0.7777236603548037,0.6951934660091482,2.199295417400079,,-0.11871543445227004
18,0.6221307277679443,0.8524465846796774,0.8548469863908118,2.2874021822973996,,0.002807989908543738
19,0.6519266605377197,0.8522962680708449,0.8020694080097349,2.3221777830569916,,-0.06262158805650442
20,0.6135828971862793,0.8634892382212387,0.719362647690081,1.9783617938220373,,-0.20035317512517134
21,0.6516600608825683,0.7733762436774242,0.7118666836343397,2.081137861721374,,-0.08640601036286136
22,0.5814481258392334,0.7501233061514935,0.6778695927776421,2.134239602719717,,-0.10658940029716354
23,0.5478261470794678,0.722974497988211,0.6690118284690603,2.0687127877780127,,-0.08066026222979755
24,0.5191656112670898,0.7010383633687672,0.6707029783180088,2.1166790571269494,,-0.04522923862189127
25,0.49553542137145995,0.6933676195298557,0.6738930757098287,2.0203300306016865,,-0.028898566437285278
26,0.471418571472168,0.6770125357878378,0.6543815332992508,1.9872850086791387,,-0.034583803693980224
27,0.4694493293762207,0.6860724953593427,0.704156529949365,2.113977004876759,,0.025681838939024936
28,0.4599499225616455,0.654674785745705,0.6642049950402641,2.0356897631582815,,0.014348295128345631
29,0.4209810733795166,0.6547602262092365,0.6663117153506286,1.96065369184847,,0.01733646411321687
30,0.41607012748718264,0.6333949033715025,0.6742569688360796,2.01920259150015,,0.060603104384837486
31,0.3926698207855225,0.6131227911114387,0.6525050363974036,1.9519903288263547,,0.060355465612037695
32,0.3618417739868164,0.6068623895793713,0.7083388760591312,1.923393730931526,,0.1432598010775971
33,0.3553351402282715,0.6033746453844537,0.6848426607688448,1.983465595421279,,0.11895873322630088
34,0.34872281551361084,0.575732670201571,0.6664025093630048,1.9242986221684255,,0.13605867007929262
35,0.3312591314315796,0.5731212338453324,0.6455746559624304,1.9754297629321198,,0.11223089606744786
36,0.36967308521270753,0.6094651689395314,0.6481344504607499,1.9334908483378836,,0.05966243808476628
37,0.35841457843780516,0.5969917868174631,0.6960479318544928,2.0059800699267685,,0.142312246763111
38,0.34643044471740725,0.6004571415293586,0.6873494282771085,1.9980167553198493,,0.12641646762630154
39,0.3568824529647827,0.6575993305731294,0.8006003000504087,2.0570337729214176,,0.17861718196742557
40,0.40375485420227053,0.6197778571246638,0.7087768247549365,1.934923304362086,,0.1255669831770312
41,0.3834656238555908,0.592310872678047,0.6128886605500411,1.9637143579071776,converged,0.033575083365918974
42,0.3849014759063721,0.6478916800179169,0.6491209671857886,1.9208215430002546,,0.001893772085657955
43,0.36753485202789304,0.5653357190037367,0.6407138912024084,1.978048936297089,,0.11764716394272609
44,0.32579622268676756,0.5688882713020895,0.6213832740729938,1.986085316555455,,0.08448087510758724
45,0.36570167541503906,0.570256140254914,0.6405930708101021,1.9051750213795733,,0.109799705554478
46,0.3029565572738647,0.5671711135674978,0.7009621582037834,2.021630503702745,,0.19086771385651588
47,0.2894402742385864,0.5323143632237644,0.62583595429923,1.9123258650173507,,0.14943467282921605
48,0.25943071842193605,0.4995346690631434,0.6177072674239885,1.9733075899313817,,0.19130841515538222
49,0.2546620607376099,0.49925436595117406,0.6219152075670911,1.9438177238955054,,0.19723081237354143
50,0.24091436862945556,0.4965577939897682,0.6213176248897321,1.9093852299705214,,0.20079879582058463
51,0.22504727840423583,0.4785705766390431,0.6178771416274382,1.9945312807862385,,0.22545997513595167
52,0.22955291271209716,0.4675091341706993,0.6644283446330359,1.966573154679387,,0.296373885992319
53,0.2298607587814331,0.4720183035768968,0.6472869826292452,1.9306687745059392,,0.270774299122186
54,0.21778442859649658,0.4601499007806238,0.6338091147413455,1.988590351320791,,0.27399292613769244
55,0.2039663314819336,0.46466356453046676,0.6757407865450866,1.975063785976254,,0.3123641878919446
56,0.20628800392150878,0.44621574704733624,0.6296561830983805,1.9878991885435506,,0.2913342884181328
57,0.19290834665298462,0.42940906371148646,0.6271454601772599,1.976974518830042,,0.3152959066464168
58,0.19076802730560302,0.4909868022316023,0.7061706583873338,2.126007299829339,,0.3047193388736118
59,0.19446905851364135,0.44548780476819627,0.6575519103018928,1.9356205483455495,,0.32250549684561697
60,0.18825093507766724,0.4508832976821597,0.6479394655762315,2.1579929389760486,,0.30412743529802433
61,0.203021240234375,0.4375546975593632,0.6388561925605859,1.9544799768909742,,0.31509672653307225
