expt,physics_ml,physics,ml
-4.72,-4.954288608551026,-3.232,-1.7222886
-3.04,-3.6708651142120363,-1.083,-2.587865
-4.59,-4.744928708553314,-3.953,-0.7919287
-3.82,-3.565181462287903,-5.442,1.8768185
-2.93,-2.664102544307709,-3.652,0.98789746
-0.98,-1.041979775428772,-0.11,-0.9319798
-0.74,-1.1588902201652527,-0.609,-0.5498902
2.89,2.739027787566185,2.542,0.19702779
-1.59,-1.7931748790740967,-0.617,-1.1761749
-3.75,-3.5022662910223006,-3.344,-0.15826629
-0.25,0.11468803453445431,0.833,-0.71831197
-2.82,-2.7606343746185305,-1.325,-1.4356344
-5.48,-5.631860108375549,-4.345,-1.2868601
2.51,2.649198564648628,2.506,0.14319856
-0.64,-0.21833764553070067,0.885,-1.1033376
-7.5,-7.683512998580932,-10.251,2.567487
-1.99,-1.7965924110412597,-0.384,-1.4125924
-3.64,-3.6562349658012394,-4.573,0.91676503
-4.84,-4.080547017097473,-2.869,-1.211547
-5.22,-4.693313201904297,-1.284,-3.4093132
-0.83,-1.230577024936676,-0.697,-0.533577
-0.68,-0.7071152327060699,-0.456,-0.25111523
-3.56,-4.628189768791199,-3.59,-1.0381898
-2.49,-2.3446286832094194,-2.563,0.21837132
-4.93,-3.856688564300537,-3.343,-0.51368856
-6.16,-6.52875041770935,-5.148,-1.3807504
-2.23,-1.7794590988159178,-2.929,1.1495409
-0.53,-0.8784077434539794,-0.178,-0.70040774
-5.1,-5.3382545146942135,-3.491,-1.8472545
-4.47,-4.371385705947876,-3.288,-1.0833857
-7.17,-7.228463116645813,-6.116,-1.1124631
0.29,0.19359802889823918,0.553,-0.35940197
-2.78,-2.625847700119018,-4.028,1.4021523
3.43,3.689060785293579,3.077,0.6120608
-3.15,-3.5506726741790775,-4.9,1.3493273
-5.85,-6.728981729030609,-5.833,-0.8959817
-6.21,-5.499544361114502,-7.878,2.3784556
-5.71,-7.5399304943084715,-8.683,1.1430695
-1.14,-1.3692869644165038,-0.473,-0.89628696
-2.4,-2.4276280798912047,-3.304,0.8763719
-2.33,-2.6095463275909423,-1.275,-1.3345463
-1.14,-1.8936670017242432,-0.395,-1.498667
2.38,2.4182096236944197,2.59,-0.17179038
-5.88,-7.405945764541626,-8.161,0.75505424
-2.81,-2.765511938035488,-2.86,0.09448806
1.77,1.6441983509659768,1.691,-0.04680165
-6.5,-3.9909580459594727,-7.024,3.033042
-1.62,-2.100971378326416,0.136,-2.2369714
-1.79,-1.845567310333252,-0.363,-1.4825673
-6.79,-6.973191528320313,-5.28,-1.6931915
-1.1,-1.6181544847488403,-0.182,-1.4361545
-0.9,-1.2058315062522889,-0.79,-0.4158315
-3.41,-3.313056993484497,-3.05,-0.263057
-3.52,-2.953243440747261,-3.166,0.21275656
-1.43,-1.3331963214874267,-0.091,-1.2421963
0.0,0.2680621967315673,1.261,-0.9929378
1.47,1.7501484737396242,2.486,-0.7358515
-2.38,-2.3770726470947263,-1.853,-0.52407265
-7.19,-6.688933053970336,-10.466,3.777067
2.1,1.9815169577598573,2.588,-0.60648304
-4.02,-3.547406625747681,-2.075,-1.4724066
-3.5,-3.195627084493637,-3.372,0.17637292
-4.61,-3.117353538453579,-3.043,-0.07435354
-2.07,-2.2412944555878638,-2.336,0.094705544
-0.33,-0.2190566558837891,0.973,-1.1920567
-0.9,-1.1219603686332702,-0.553,-0.56896037
-2.7,-2.58938592004776,-3.143,0.5536141
1.83,1.397048201560974,2.465,-1.0679518
0.1,-0.33026520586013786,-1.156,0.8257348
-3.9,-4.122306147098541,-4.003,-0.11930615
-6.6,-6.485214991092682,-5.707,-0.778215
2.0,1.8714737248420716,2.495,-0.6235263
-7.0,-7.497862703323364,-10.857,3.3591373
-5.66,-5.625839167118072,-4.768,-0.85783917
1.83,1.8284767050743103,2.452,-0.6235233
-0.1,0.05785787963867195,1.084,-1.0261421
-0.45,-0.17219356566667557,-0.22,0.047806434
3.16,2.7910566544532776,3.335,-0.54394335
-0.63,-0.5332078695297241,0.775,-1.3082079
2.51,2.310155147790909,2.613,-0.30284485
-4.5,-4.265577201843262,-3.13,-1.1355772
-3.15,-3.2396211485862736,-4.198,0.95837885
-2.56,-2.4086609048843384,-3.867,1.4583391
-5.0,-5.317438549041748,-3.394,-1.9234385
2.55,2.0676292655467985,2.381,-0.31337073
-2.56,-2.449517385482788,-3.492,1.0424826
-6.25,-6.233937367916107,-5.272,-0.96193737
-5.22,-4.40537777042389,-3.201,-1.2043778
-2.92,-2.9304333218336107,-2.704,-0.22643332
-6.0,-5.272305885314942,-6.716,1.4436941
-4.5,-4.490523916244507,-3.156,-1.3345239
-4.1,-3.965998912334442,-3.238,-0.7279989
-1.45,-1.949096731185913,-0.379,-1.5700967
-1.93,-2.3472762866020203,-1.742,-0.6052763
-1.36,-1.7263734607696533,-0.553,-1.1733735
-1.23,-1.113958493232727,0.059,-1.1729585
0.25,0.4151288466453553,1.108,-0.69287115
-2.45,-2.4974358973503112,-1.956,-0.5414359
0.34,0.3413478236198426,1.223,-0.8816522
-5.74,-12.359311714172364,-16.515,4.1556883
2.88,2.6043681532740592,2.686,-0.08163185
-4.52,-4.8648629570007325,-6.79,1.925137
-2.26,-1.1512972297668456,-2.219,1.0677028
-5.33,-5.334242992401123,-4.055,-1.279243
-0.78,-0.6411877026557922,0.326,-0.9671877
1.23,0.9276395230293273,1.503,-0.5753605
-5.04,-5.675829927325249,-5.495,-0.18082993
-2.22,-2.4923846044540405,-2.254,-0.2383846
0.75,1.6146621561050414,2.485,-0.87033784
-4.01,-3.7962184352874755,-2.767,-1.0292184
-3.68,-3.58306178855896,-3.123,-0.4600618
-0.4,-0.2811758947372437,0.705,-0.9861759
-2.4,-2.0447975997924805,-3.213,1.1682024
-4.78,-4.3833191409111025,-4.014,-0.36931914
-3.84,-4.371566925048828,-2.66,-1.7115669
-3.37,-3.9078704500198365,-2.54,-1.3678705
-4.68,-6.547616943359374,-8.809,2.261383
-1.24,-1.5287045149803162,-1.078,-0.45070451
-4.39,-4.306501693725586,-2.945,-1.3615017
-1.88,-1.4282031273841858,-1.835,0.40679687
-6.13,-6.068398347377777,-5.453,-0.61539835
-6.13,-6.2701414861679075,-5.579,-0.6911415
-6.09,-6.119607824325561,-8.844,2.7243922
-3.65,-2.938287277698517,-2.233,-0.7052873
-3.71,-3.879798391342163,-1.878,-2.0017984
-4.69,-3.971783413171768,-3.508,-0.4637834
-3.78,-4.12035095179081,-4.304,0.18364905
-1.4,-1.1073543753623962,-0.359,-0.7483544
1.16,1.622641303062439,2.327,-0.7043587
-1.08,-1.1327495241165162,0.285,-1.4177495
-4.31,-4.660253688335419,-3.809,-0.8512537
1.32,1.1055337696075438,2.328,-1.2224662
-6.69,-6.388890188694,-7.281,0.8921098
-0.85,-1.0625713691711427,-0.761,-0.30157137
-7.65,-7.767397834777832,-10.552,2.7846022
-0.9,-1.1363335905075074,-0.806,-0.3303336
2.93,2.9890414227545263,2.97,0.019041423
-2.93,-3.778549774646759,-3.221,-0.5575498
-4.85,-5.113851385116577,-3.33,-1.7838514
-5.91,-6.258739055633545,-5.014,-1.244739
-3.64,-4.016091724395752,-2.446,-1.5700917
2.88,2.5316840415000916,3.088,-0.55631596
-0.86,-1.404852135181427,-0.795,-0.60985214
-5.53,-5.490284588932991,-5.325,-0.16528459
-4.95,-5.10483846282959,-5.646,0.54116154
0.14,0.45464514493942265,1.175,-0.72035486
-0.8,-1.1210632400512694,-0.658,-0.46306324
-7.47,-7.7267761318683625,-8.003,0.27622387
-1.92,-3.490444613933563,-3.964,0.4735554
-2.01,-1.617428237915039,-0.657,-0.96042824
-3.17,-3.4846920700073243,-0.822,-2.662692
-6.23,-5.911578813076019,-5.378,-0.5335788
-2.64,-2.5931601449251174,-2.364,-0.22916014
-4.04,-4.8240840878486635,-5.559,0.7349159
-5.26,-5.309603120803833,-4.127,-1.1826031
-0.11,-0.06246848011016845,0.226,-0.28846848
-3.12,-2.9191474761962892,-1.809,-1.1101475
-1.74,-1.6779394335746765,-1.057,-0.62093943
-3.92,-3.879550651550293,-2.779,-1.1005507
-1.21,-1.7252523140907288,-0.883,-0.8422523
-4.7,-3.940582666397095,-4.91,0.96941733
-5.94,-6.002478071212769,-4.746,-1.2564781
-4.4,-4.653693199157715,-3.0,-1.6536932
-2.11,-1.08312308883667,-2.176,1.0928769
-3.04,-2.728988758921623,-2.945,0.21601124
-4.59,-4.688985932350159,-3.638,-1.0509859
-0.16,-0.07702556324005128,0.993,-1.0700256
-4.91,-4.415226675868034,-4.18,-0.23522668
-3.28,-2.856302900314331,-1.795,-1.0613029
-2.28,-1.610191635131836,-2.754,1.1438084
-2.82,-2.5988244411945343,-3.081,0.48217556
-6.5,-6.702532670497894,-6.96,0.25746733
-0.1,-0.11759448146820073,0.824,-0.9415945
-1.24,-1.2482079634666443,-0.651,-0.59720796
-0.19,-0.6950811100006103,0.505,-1.2000811
-1.31,-1.5023985977172851,0.038,-1.5403986
-2.89,-2.845805602312088,-2.374,-0.4718056
-1.66,-1.4312475613355637,-1.596,0.16475244
-7.28,-7.455113043308258,-7.777,0.32188696
-3.8,-3.576850148797035,-3.506,-0.07085015
-4.7,-4.124521331429481,-3.889,-0.23552133
-3.92,-3.8848127088546756,-4.921,1.0361873
-4.02,-4.40838012266159,-5.058,0.6496199
-3.64,-3.474642631530762,-4.597,1.1223574
-4.15,-4.155418691635132,-2.31,-1.8454187
-1.24,-2.6810853576660154,-0.51,-2.1710854
