expt,physics_ml,physics,ml
-9.01,-7.462277238845825,-8.718,1.2557228
-8.42,-10.593363693237304,-13.953,3.3596363
-10.08,-9.168251499176025,-10.559,1.3907485
-11.0,-8.844331562042237,-10.412,1.5676684
-10.03,-10.890362316131592,-14.106,3.2156377
-20.52,-15.759066102981567,-14.148,-1.6110661
-9.73,-12.761580534934998,-14.496,1.7344195
-9.34,-7.9849706332683565,-7.873,-0.11197063
-10.0,-7.581432081222534,-8.276,0.6945679
-10.78,-13.879270212173463,-17.242,3.3627298
-10.17,-9.155840351581574,-8.39,-0.76584035
-10.21,-8.828656076431274,-12.199,3.370344
-9.51,-8.74493423461914,-9.785,1.0400658
-14.21,-11.784999989509583,-13.599,1.814
-11.85,-14.21295907688141,-15.252,1.0390409
-16.43,-16.81160369062424,-16.039,-0.7726037
-9.76,-7.161300271511077,-8.081,0.9196997
-9.65,-8.606790937423707,-7.739,-0.86779094
-7.98,-8.92453569984436,-11.246,2.3214643
-9.8,-6.935648411273957,-7.831,0.8953516
-18.72,-17.11466927957535,-17.742,0.6273307
-10.64,-8.669403892874717,-8.472,-0.1974039
-7.77,-8.832330546855927,-8.173,-0.65933055
-9.61,-10.489229989051818,-11.825,1.33577
-9.94,-8.394296478271484,-9.399,1.0047035
-11.14,-13.095439201831818,-13.769,0.6735608
-9.41,-12.46875750541687,-13.87,1.4012425
-13.43,-12.281241073608399,-10.14,-2.141241
-7.78,-6.426119153022766,-8.292,1.8658808
-8.61,-10.920791434288025,-9.624,-1.2967914
-16.92,-15.354720302581786,-16.371,1.0162797
-8.11,-8.264760397911072,-7.849,-0.4157604
-8.84,-8.41390525186062,-8.204,-0.20990525
-18.17,-15.809748909950255,-17.298,1.4882511
-9.29,-7.1994167809486385,-8.113,0.9135832
-15.83,-13.617484071731567,-15.128,1.5105159
-9.53,-9.974538120269775,-10.984,1.0094619
-23.62,-20.152728497505187,-18.162,-1.9907285
-9.2,-8.409062538146973,-9.535,1.1259375
-9.3,-9.630439010620117,-7.266,-2.364439
-11.53,-11.842495937347412,-13.895,2.052504
-9.84,-9.00977210187912,-9.679,0.6692279
-8.41,-7.340866620063782,-6.282,-1.0588666
-11.01,-8.699330151081085,-9.625,0.92566985
-9.86,-9.243969030857086,-8.658,-0.58596903
-10.27,-8.885094420909882,-8.205,-0.6800944
-9.4,-5.706640983104706,-6.613,0.906359
-9.82,-9.612019038558007,-9.416,-0.19601904
-8.7,-7.856791297912597,-10.642,2.7852087
-8.68,-8.140034242630005,-9.846,1.7059658
-8.84,-10.963191683769226,-12.333,1.3698083
-9.37,-7.835982866287232,-8.945,1.1090171
-18.06,-20.05841604423523,-21.762,1.703584
-12.74,-11.042020057678222,-13.424,2.38198
-8.26,-6.8815100374221805,-7.844,0.96248996
-9.61,-9.670642686843872,-11.126,1.4553573
-8.18,-7.3618729124069215,-6.676,-0.6858729
-9.13,-10.485999641418458,-11.81,1.3240004
-9.62,-8.163294555187225,-7.889,-0.27429456
-9.31,-6.135251358032226,-8.103,1.9677486
-9.3,-6.711932747244835,-6.508,-0.20393275
-12.64,-15.777566381454466,-17.621,1.8434336
-11.95,-10.219390125632286,-10.036,-0.18339013
-7.78,-8.463321706295014,-9.409,0.9456783
-9.52,-8.773113471508026,-9.369,0.5958865
-9.63,-8.513417956352235,-7.972,-0.54141796
-15.46,-15.632844232559204,-17.349,1.7161558
-8.72,-7.660840602874757,-8.771,1.1101594
-8.83,-9.406157004833222,-10.05,0.643843
-7.81,-5.726897913932801,-6.932,1.2051021
-9.71,-7.891816444396973,-8.82,0.92818356
-9.44,-10.389636529922486,-12.214,1.8243635
-8.21,-5.872132230758667,-6.851,0.97886777
-10.22,-7.977638210296631,-10.914,2.9363618
-9.4,-6.322990713119507,-8.31,1.9870093
-9.28,-7.184800355911255,-8.243,1.0581996
-8.15,-7.01889824295044,-11.194,4.1751018
-9.45,-8.965257774353027,-10.436,1.4707422
-25.47,-19.714784474372863,-18.095,-1.6197845
-17.74,-15.365881335258482,-16.612,1.2461187
