expt,physics_ml,physics,ml
-2.49,-2.254721378326416,-3.299,1.0442786
-4.55,-4.92105969619751,-3.317,-1.6040597
-2.73,-1.7128686726093292,-1.325,-0.38786867
-0.53,-1.1547437720298768,-0.443,-0.7117438
-0.83,-0.7483250484466553,0.139,-0.88732505
-6.88,-6.617667787253857,-6.588,-0.029667787
-0.99,-1.4186303367614745,-0.174,-1.2446303
1.38,1.269856945991516,2.367,-1.097143
-2.49,-2.2314488468170164,-3.381,1.1495512
-5.26,-4.7502256648540495,-4.308,-0.44222566
-4.62,-4.710869331359863,-3.145,-1.5658693
-1.5,-0.5704551711082458,0.386,-0.9564552
-0.46,-0.8900216383934021,-0.492,-0.39802164
-2.75,-2.4786374258995054,-3.155,0.6763626
-4.42,-4.464041858911514,-4.625,0.16095814
-2.64,-2.3413175163269044,-3.406,1.0646825
-1.66,-1.8316132526397704,-0.598,-1.2336133
-7.66,-7.9088431777954105,-6.969,-0.9398432
-3.28,-2.7943172929286955,-3.006,0.2116827
2.56,2.544495386660099,2.593,-0.048504613
-4.8,-4.9659248919487,-5.322,0.3560751
-4.91,-5.363054451465607,-4.847,-0.51605445
-3.88,-4.152374257087708,-2.564,-1.5883743
-0.77,-1.5679228267669678,-0.171,-1.3969228
-6.34,-7.24204665851593,-8.292,1.0499533
-0.23,-0.3615296664237976,-0.094,-0.26752967
-4.09,-4.297437372207641,-2.69,-1.6074374
2.06,2.023002381324768,2.995,-0.9719976
-3.13,-2.887364284992218,-3.83,0.9426357
-7.48,-7.317396906375885,-7.016,-0.3013969
-1.34,-2.952781061172485,-0.304,-2.648781
-4.63,-4.052675498485565,-3.501,-0.5516755
-1.01,-1.076493444442749,-0.19,-0.88649344
1.07,0.11024627447128293,-0.34,0.45024627
0.6,0.27545535707473756,0.639,-0.36354464
-5.99,-5.798922520399094,-5.362,-0.43692252
-3.3,-2.8605279054641723,-1.984,-0.8765279
-3.73,-3.8347328848838806,-2.907,-0.9277329
-2.98,-2.390025844573975,0.76,-3.1500258
2.93,2.352210864722729,2.305,0.047210865
-4.42,-4.512206268310547,-3.7,-0.81220627
-2.16,-2.0608184704780577,-1.151,-0.9098185
-1.96,-1.5666812677383422,-0.477,-1.0896813
-5.72,-3.7880286350250243,-4.989,1.2009714
-3.95,-3.9088982791900633,-2.772,-1.1368983
-3.65,-3.66633154296875,-2.589,-1.0773315
-5.82,-5.9468727593421935,-5.138,-0.80887276
-0.03,0.23709376430511475,0.756,-0.51890624
-2.28,-2.3417445907592773,-1.226,-1.1157446
-4.73,-3.4540586495399475,-3.19,-0.26405865
-0.59,0.16583770465850822,1.162,-0.9961623
-1.34,-2.0448285007476805,0.035,-2.0798285
-3.3,-3.581645024776459,-4.376,0.794355
-4.33,-3.617068854570389,-3.31,-0.30706885
-6.27,-6.514906758308411,-5.444,-1.0709068
0.29,0.5041792316436768,1.467,-0.96282077
-5.04,-5.9463934898376465,-9.625,3.6786065
-5.31,-4.702602935791016,-5.751,1.0483971
-7.29,-7.652741635799408,-7.201,-0.45174164
-2.04,-1.9881509876251222,-3.035,1.046849
-1.12,-1.2783981919288636,-0.475,-0.8033982
-3.88,-3.5250645790100097,-2.416,-1.1090646
1.31,1.0059701652526853,2.272,-1.2660298
-5.73,-5.20029696559906,-3.891,-1.309297
-6.35,-7.079492076873779,-9.434,2.354508
1.68,1.8482366490364073,2.78,-0.93176335
-2.36,-1.8258709630966186,-2.896,1.070129
-5.49,-6.359435596942902,-5.378,-0.9814356
-3.61,-3.092107364654541,-0.922,-2.1701074
-3.47,-3.4406411895751954,-2.201,-1.2396412
-0.22,-0.28034166717529296,0.881,-1.1613417
-1.61,-0.5186500525474549,0.44,-0.95865005
-6.72,-5.26027666091919,-6.36,1.0997233
2.11,1.9705315180420875,1.918,0.052531518
-6.74,-5.507348333358765,-9.211,3.7036517
0.18,0.1650022516250611,1.076,-0.91099775
-2.44,-2.557643222332001,-3.212,0.6543568
-3.13,-1.2687246832847596,-1.741,0.47227532
-4.24,-4.175261651039124,-2.961,-1.2142617
-4.2,-4.395286201000214,-3.486,-0.9092862
