expt,physics_ml,physics,ml
-4.59,-2.227361269444227,-2.215,-0.012361269
-0.74,-1.674397882938385,-2.347,0.6726021
2.89,2.7237738189697263,1.531,1.1927738
-4.84,-3.9979142198562627,-4.9510000000000005,0.9530858
-4.93,-4.684691659927369,-5.8420000000000005,1.1573083
-2.49,-3.013910181999207,-4.908,1.8940898
-5.71,-7.207412519454955,-10.415,3.2075875
-1.14,-1.894216016530991,-2.2350000000000003,0.34078398
-5.88,-7.801425229072571,-9.311,1.5095748
-9.34,-7.2214434461593635,-5.558000000000001,-1.6634434
-3.9,-3.181917826652527,-4.517,1.3350822
2.0,1.2219697728157044,0.939,0.28296977
-5.22,-4.107532803535461,-5.292,1.1844672
-4.5,-4.997976948738098,-3.277,-1.720977
-3.28,-3.5520665454864506,-5.23,1.6779335
-1.23,-1.0003013978004454,-1.5259999999999998,0.5256986
1.23,0.6659447154998779,1.196,-0.5300553
-4.01,-4.325814852714538,-5.385,1.0591851
-0.4,-0.3576532913148402,-0.2989999999999999,-0.05865329
-4.69,-4.449779345512391,-6.3020000000000005,1.8522207
-7.65,-8.677890316963197,-9.742,1.0641097
-3.92,-2.079646503448487,-3.1370000000000005,1.0573535
-6.34,-9.119922281265259,-12.176,3.0560777
-4.63,-4.256172930717468,-5.762,1.5058271
-4.39,-5.191062033653259,-6.463,1.271938
0.01,0.0005367231369017844,-0.7050000000000001,0.7055367
3.13,1.9808257982134818,1.9,0.0808258
-4.59,-4.1473576469421385,-5.167,1.0196424
-4.84,-4.619107622921467,-4.612,-0.007107623
-9.3,-11.456765956401824,-11.607,0.15023404
1.58,1.485639015495777,1.521,-0.035360985
0.27,-0.8068371069431306,-1.245,0.4381629
-4.59,-3.7007992267608643,-5.25,1.5492008
0.6,0.23429973363876355,-0.3599999999999999,0.59429973
-6.02,-7.4849850025177,-9.334,1.849015
-3.73,-3.2752897548675537,-3.48,0.20471025
-2.83,-3.3358988456726077,-5.368,2.0321012
-6.48,-5.653638515472412,-12.66,7.0063615
-2.21,-2.8803842430114743,-4.938,2.0576158
2.93,2.4973670692443846,-3.103,5.600367
-4.42,-2.5326803369522093,-4.417,1.8843197
0.1,1.239210007429123,1.104,0.13521
-4.77,-4.373340316772461,-5.621,1.2476597
-2.37,-3.028260196655989,-2.971,-0.057260197
-7.1,-7.280318286895753,-12.053,4.7726817
0.08,-0.9670759007930756,-1.411,0.4439241
-4.73,-4.355536700248718,-5.551,1.1954633
-6.68,-6.136004933357238,-7.584,1.4479951
-8.26,-8.238474615097045,-11.283,3.0445254
-4.22,-3.4693019046783444,-7.039,3.569698
-7.62,-8.204586366653443,-11.429,3.2244136
2.48,1.538856582403183,1.411,0.12785658
2.97,1.8997611725330354,1.6900000000000002,0.20976117
-3.3,-2.588333545684815,-4.486000000000001,1.8976665
-4.33,-3.926257641792297,-5.433,1.5067424
-5.46,-4.635019067764283,-3.829,-0.80601907
1.09,-0.19519170236587513,-0.8719999999999999,0.6768083
-5.04,-5.726854507446289,-12.542,6.8151455
-2.13,-0.36052029561996457,-0.217,-0.1435203
-1.83,-0.8854074907302856,-2.045,1.1595925
-10.22,-10.290848343372344,-11.28,0.98915166
-3.71,-3.792419067382812,-2.6659999999999995,-1.1264191
-3.2,-3.0848068895339966,-2.419,-0.6658069
-2.36,-2.370543046951294,-4.971,2.600457
-4.82,-4.114563444137573,-5.253,1.1384366
-6.75,-7.401348546028137,-9.353,1.9516515
0.68,0.8550560989379883,-0.746,1.6010561
-0.25,-1.256990383863449,-1.73,0.47300962
-7.0,-7.2357752380371085,-11.931,4.695225
-4.86,-4.432071849346161,-5.309,0.87692815
0.4,0.5834096269607545,-0.5169999999999999,1.1004096
0.52,0.45861089855432513,0.405,0.0536109
1.7,1.3954567181766033,1.387,0.008456718
-0.16,-0.34594640922546405,-0.9520000000000002,0.6060536
2.11,1.680429410994053,1.586,0.09442941
-4.72,-4.586675877332688,-5.0760000000000005,0.48932412
