expt,physics_ml,physics,ml
-4.72,-4.028435037612915,-4.198,0.16956496
-3.04,-2.381084988594055,-1.348,-1.033085
-2.93,-3.1224252834320074,-5.664000000000001,2.5415747
-3.75,-2.869393781661987,-4.779,1.9096062
-5.48,-4.359727537631988,-3.6,-0.75972754
-0.64,0.710753957271576,0.054,0.65675396
-8.42,-11.61573633956909,-17.747999999999998,6.1322637
3.43,2.6185278415679933,-1.05,3.6685278
-2.81,-3.1665283279418945,-5.633,2.4664717
-4.61,-3.9830321378707882,-5.757,1.7739679
-2.7,-3.134654245376587,-4.96,1.8253458
-10.78,-16.16788106918335,-22.31,6.142119
-2.75,-5.913800463676453,-7.735,1.8211995
-4.5,-3.7702602984905242,-4.069,0.2987397
-10.21,-8.866026176452637,-14.964,6.097974
-4.42,-6.071505683422089,-5.131,-0.9405057
-2.64,-3.554596670150757,-5.408,1.8534033
0.75,-0.21105318117141725,0.487,-0.6980532
-2.4,-2.8056315317153935,-4.589,1.7833685
-1.88,-1.2794841990470887,-1.661,0.3815158
-4.85,-4.04934053683281,-4.409000000000001,0.35965946
2.88,1.8154604495167732,1.736,0.07946045
-7.47,-7.527902598381042,-9.37,1.8420974
-2.01,-1.2863625819683076,-1.437,0.15063742
-3.17,-1.7992489986419677,-0.593,-1.206249
-8.11,-7.6862773475646975,-8.756,1.0697227
-4.91,-3.94785770702362,-5.242999999999999,1.2951423
2.06,1.6278258137702941,1.043,0.5848258
-2.82,-2.4788011226654048,-3.5409999999999995,1.0621989
-7.28,-7.325430419921876,-9.178,1.8525696
1.68,0.9985637407302858,0.3730000000000001,0.62556374
-1.17,-0.8988334293365479,-2.137,1.2381666
-4.1,-3.372379106521606,-5.744,2.371621
-2.29,-2.8189181461334227,-5.239,2.4200819
-2.63,-3.137905085086823,-3.5250000000000004,0.38709491
-9.84,-9.411354919433593,-11.571,2.159645
-2.4,-2.5224846868515014,-3.678,1.1555153
-2.78,-2.4816301612854006,-3.603,1.1213698
-2.16,-2.248742386817932,-3.022,0.7732576
-1.96,-2.4054855618476862,-2.5409999999999995,0.13551444
-2.53,-2.390815697669983,-3.886,1.4951843
-2.47,-2.552070404529572,-3.5390000000000006,0.9869296
-2.44,-2.3590206718444833,-4.085000000000001,1.7259793
-4.42,-3.576033263206482,-4.03,0.45396674
-3.09,-2.8917146592140197,-2.053,-0.83871466
-9.4,-11.932357345581057,-17.086000000000002,5.1536427
-8.7,-7.736406970977784,-15.351,7.614593
-5.56,-7.2954854221344,-4.647,-2.6484854
-2.28,-3.3709777874946596,-3.692,0.3210222
0.08,0.41771337151527405,0.06,0.35771337
-2.46,-2.7416906428337096,-3.695,0.95330936
-2.49,-2.7874577217102052,-4.543,1.7555423
-4.4,-2.314990900039673,-0.923,-1.3919909
-4.0,-4.672851367950439,-7.220999999999999,2.5481486
-2.94,-2.987484666824341,-5.947,2.9595153
-1.91,-2.105665534496308,-2.3310000000000004,0.22533447
-7.67,-6.760004878044128,-8.375,1.6149951
-3.79,-3.4320637769699096,-2.307,-1.1250638
-9.31,-8.511719539642334,-9.978,1.4662805
-3.88,-2.7878796269893646,-2.649,-0.13887963
-1.95,-1.4344186780452728,-1.831,0.39658132
-4.61,-1.6133794212341313,0.0599999999999996,-1.6733794
-3.64,-4.210375427246094,-4.824,0.6136246
-4.38,-2.2791387677192687,-1.525,-0.75413877
-3.05,-3.332413265228271,-5.297,1.9645867
-4.07,-4.188331268310547,-1.7979999999999998,-2.3903313
1.68,1.3962118806838988,0.8439999999999999,0.5522119
-3.61,-2.0683925402760504,-2.006,-0.06239254
-9.45,-10.208493425369262,-12.177,1.9685066
-2.09,-1.8546815616488457,-1.881,0.026318438
-6.72,-9.084611255645752,-11.432,2.3473887
-2.44,-2.71962952709198,-4.051,1.3313705
-3.35,-3.296558755874634,-5.094,1.7974412
-2.34,-2.8702293119430546,-4.496,1.6257707
-2.69,-3.337896708488465,-4.454000000000001,1.1161033
-2.21,-0.2571788892745972,-1.286,1.0288211
-4.43,-2.6824186491966246,-3.505,0.82258135
2.71,1.6735345978736877,1.502,0.1715346
