epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.9808197021484375,2.3095382661712733,2.562254920274928,1.877923042869768,,0.09863056642175885
2,4.674747467041016,2.247406969532265,2.5432561198164363,1.8794848844724263,,0.11632691964406823
3,4.667341232299805,2.1999805260176895,2.519131587851877,1.860709580184654,,0.12669090545854944
4,4.404709243774414,2.178487271331255,2.508121186409214,1.8682089614152972,,0.13142662996674573
5,4.440040206909179,2.164857953909982,2.512657273833828,1.8814304472245291,,0.13841892547214427
6,4.379505920410156,2.1624678416514853,2.518778182123007,1.8935962469323722,,0.1414615796660577
7,4.271271133422852,2.15602379263815,2.5345686785354484,1.9019521019173395,,0.14935278302106741
8,4.273146057128907,2.130317033260381,2.5418593155985656,1.872553698359327,,0.16190600314214215
9,4.110240173339844,2.10836620970917,2.534010145151678,1.8469863923772842,,0.16797246698356455
10,4.180936813354492,2.1074505898949387,2.510461473996468,1.8403060637302397,,0.16053259063162043
11,4.136695861816406,2.088299456853074,2.4963409878411227,1.8199293343087959,,0.16345584716811049
12,4.111195373535156,2.0640076668996956,2.4758622634395264,1.7989203292235092,,0.16634794375341086
13,3.9795413970947267,2.056483390993922,2.4708260780169655,1.7924451630668066,,0.16769399137780927
14,3.9626365661621095,2.0610183921870524,2.482252415313353,1.7932970914567734,,0.169698303253791
15,3.9294300079345703,2.0555355446769545,2.4785018146894195,1.784717113560348,,0.17065400860538277
16,3.930747222900391,2.053619167000853,2.487295026944429,1.7918223235118578,,0.174356421431974
17,3.850901794433594,2.027496327111509,2.4626468121994276,1.7620883647024,,0.1767003221624293
18,3.895833206176758,2.025626522298873,2.4529148215972674,1.7719452369045836,,0.17419614229415295
19,3.683185577392578,2.0340609902421694,2.4680441640903266,1.7839679749064348,,0.17584092706384571
20,3.835074234008789,2.042088016338717,2.495515973746775,1.7887634698826158,,0.18169707674813226
21,3.870636749267578,2.041604437964909,2.501089368820326,1.7923607780032111,,0.18371391945588073
22,3.57916374206543,2.0207179109368414,2.4978970890943963,1.780482657131928,,0.19103236087702657
