expt,physics_ml,physics,ml
-4.72,-4.994638053908348,-5.18839,0.19375195
-3.04,-2.7079765495147705,-0.459959,-2.2480175
-2.93,-3.9488021258735655,-4.61494,0.6661379
-3.75,-3.018639878082275,-3.77505,0.7564101
-5.48,-5.005347357616425,-4.36136,-0.64398736
-0.64,0.026654460868835494,1.28346,-1.2568055
-8.42,-11.475361770629881,-17.769,6.293638
3.43,4.527533574249268,0.254252,4.2732816
-2.81,-2.7063795668411252,-4.20468,1.4983004
-4.61,-4.598018329281807,-4.83052,0.23250167
-2.7,-2.7089229194450377,-3.34068,0.6317571
-10.78,-15.297517326354981,-21.678,6.3804827
-2.75,-2.7052319876098636,-5.86739,3.162158
-4.5,-4.524465782146454,-5.00348,0.47901422
-10.21,-9.072450008392334,-15.2775,6.20505
-4.42,-5.10590835597992,-5.43428,0.32837164
-2.64,-3.523319241752625,-4.53924,1.0159208
0.75,0.020292693325042688,0.837996,-0.8177033
-2.4,-2.5280039575004576,-3.18849,0.66048604
-1.88,-1.1403650082921981,-1.38631,0.24594499
-4.85,-4.8141779611969,-5.40434,0.59016204
2.88,2.3007575496816637,2.11479,0.18596755
-7.47,-6.846600258865356,-6.17629,-0.67031026
-2.01,-2.0713908084487915,-1.37636,-0.6950308
-3.17,-2.650827672119141,0.12063,-2.7714577
-8.11,-8.285682417030335,-9.05962,0.7739376
-4.91,-5.135574759635925,-4.61091,-0.52466476
2.06,1.895605631222725,1.81549,0.08011563
-2.82,-2.222261584663391,-2.5709,0.34863842
-7.28,-6.829887733497619,-6.20454,-0.62534773
1.68,1.182825520503044,0.945712,0.23711352
-1.17,-2.7467064807891846,-1.49105,-1.2556565
-4.1,-4.608675077300072,-4.72123,0.11255492
-2.29,-2.5527370012664794,-3.76334,1.210603
-2.63,-2.0655011635398863,-2.45856,0.39305884
-9.84,-9.131297455596924,-10.2508,1.1195025
-2.4,-2.048693759841919,-2.50642,0.45772624
-2.78,-2.2554377066421507,-2.57393,0.3184923
-2.16,-1.625914112443924,-1.45612,-0.16979411
-1.96,-2.057656284255981,-1.41942,-0.6382363
-2.53,-3.6066225909996033,-3.09273,-0.5138926
-2.47,-2.166916304645538,-2.52906,0.3621437
-2.44,-2.685234712123871,-3.3485,0.6632653
-4.42,-4.921611835370064,-5.04426,0.122648165
-3.09,-3.4150553046035768,-1.80133,-1.6137253
-9.4,-14.137308705139159,-20.6653,6.5279913
-8.7,-8.034797241973877,-11.2303,3.1955028
-5.56,-6.646926487579346,-3.62564,-3.0212865
-2.28,-2.8585362574386597,-2.47743,-0.38110626
0.08,0.3389923359031677,0.889087,-0.55009466
-2.46,-2.1402525428485872,-2.05887,-0.08138254
-2.49,-2.770729692783356,-3.67409,0.9033603
-4.4,-2.944106903503418,-0.236348,-2.707759
-4.0,-5.955657929186821,-5.70713,-0.24852793
-2.94,-2.915767883834839,-5.06006,2.144292
-1.91,-2.861794471359253,-2.02335,-0.8384445
-7.67,-7.869331516246795,-8.81673,0.9473985
-3.79,-3.2729435234375,0.193243,-3.4661865
-9.31,-7.13068574640274,-8.05697,0.92628425
-3.88,-2.925634533114433,-2.94032,0.014685467
-1.95,-1.7107850702333451,-1.66918,-0.04160507
-4.61,-1.9328496210784913,0.630003,-2.5628526
-3.64,-4.151350804495811,-3.9018,-0.2495508
-4.38,-2.930333048614502,-0.540234,-2.390099
-3.05,-3.496830172519684,-4.46023,0.9633998
-4.07,-3.022666559524536,-1.14757,-1.8750966
1.68,1.4688046480798722,1.41904,0.049764648
-3.61,-2.600043189102173,-0.888106,-1.7119372
-9.45,-8.719950143241883,-10.2489,1.5289499
-2.09,-2.2175882822227475,-1.59662,-0.6209683
-6.72,-8.702624171848298,-9.17712,0.47449583
-2.44,-2.39991258190155,-2.86948,0.46956742
-3.35,-3.213022044849396,-3.7012,0.48817796
-2.34,-2.7641408512115477,-3.42345,0.65930915
-2.69,-2.475746898808479,-2.67779,0.2020431
-2.21,-0.7033337204551697,-1.42351,0.7201763
-4.43,-4.785480862636566,-3.79077,-0.99471086
2.71,2.2888873057556154,1.80527,0.4836173
