expt,physics_ml,physics,ml
-7.66,-7.699599785842896,-9.20204,1.5024402
-1.45,-1.5452282151794434,0.526665,-2.0718932
-1.93,-2.2921760212516786,-2.69166,0.39948398
-1.36,-1.8681417734336854,-1.36047,-0.5076718
0.25,-0.2937739145050049,-0.276351,-0.017422915
0.34,0.17705187392139435,0.119949,0.057102874
2.88,2.4034436944007873,1.77155,0.6318937
-4.52,-4.593449249134064,-5.18411,0.59066075
-2.26,-2.5219325017166137,-3.36217,0.8402375
2.56,2.278025705375671,1.71404,0.5639857
-5.33,-5.046330044836998,-5.15847,0.112139955
-4.8,-4.949308292102813,-4.1267,-0.8226083
-9.76,-10.468852411460876,-8.4712,-1.9976524
-9.65,-9.934991741275788,-10.4176,0.48260826
-0.78,-1.0140481130676269,-0.214983,-0.7990651
-5.04,-4.577427405586243,-6.16124,1.5838126
-9.8,-9.638417093658447,-7.23115,-2.407267
-18.72,-19.186652065277098,-17.676,-1.5106521
-10.64,-10.572981873798371,-10.1438,-0.42918187
-2.22,-2.8499369836950303,-2.91149,0.061553016
-7.77,-7.490011950073242,-4.21856,-3.271452
-9.61,-9.28060701637268,-12.1478,2.867193
-3.68,-3.1059808569717404,-5.10333,1.9973491
-4.78,-4.387646594820023,-4.43881,0.051163405
-4.68,-7.8048122650146485,-12.0556,4.2507877
-1.24,-1.2133109902763366,-1.92444,0.711129
-4.39,-4.464337635011673,-4.11972,-0.34461764
-9.94,-8.375413819122315,-14.8108,6.435386
-6.13,-6.626495101261139,-7.28605,0.6595549
-6.13,-6.8347760970115665,-7.64695,0.8121739
-6.09,-5.57691032333374,-11.9917,6.4147897
-3.65,-4.160278950149536,-0.687282,-3.472997
-3.78,-2.9747221374702453,-3.22477,0.25004786
-1.4,-1.490220256547928,-1.49848,0.008259743
1.16,1.1093795374336244,0.614294,0.49508554
-1.08,-1.2180718850593566,-0.784598,-0.43347389
-4.31,-6.051770422668458,-9.77372,3.7219496
1.32,0.9657835912857056,0.457816,0.5079676
-6.69,-7.548687825012207,-13.4748,5.926112
-0.85,-0.6330656000747681,-0.925864,0.2927984
-0.9,-1.061345208568573,-1.75567,0.6943248
2.93,2.7045361178016663,2.13476,0.5697761
-2.93,-4.199767746677399,-3.26924,-0.93052775
-5.91,-5.752193860664367,-7.01664,1.2644461
-3.64,-3.82877942966938,-4.00587,0.17709057
-4.91,-5.658328117866516,-4.36802,-1.2903081
-0.86,-0.7988109803724289,-0.910305,0.11149402
-5.53,-5.26730685968399,-4.4052,-0.86210686
-4.95,-5.153115333366394,-4.82255,-0.33056533
0.14,-0.046543002666473376,0.701361,-0.747904
-0.8,-0.8289603277587891,-1.11664,0.28767967
-13.43,-13.469899810028075,-17.8482,4.3783
-7.78,-8.613410729980469,-12.8871,4.2736893
-1.92,-1.9697498531341555,-5.8345,3.8647501
-2.64,-2.5406170649528503,-2.89825,0.35763294
-8.61,-8.585551704597473,-10.5117,1.9261483
-4.04,-4.137765721931458,-6.10414,1.9663743
-5.26,-5.245785410575866,-6.42043,1.1746446
-0.11,0.02379375450134269,-2.31658,2.3403738
-16.92,-16.553386068630218,-17.3403,0.78691393
-3.88,-4.026985791745186,-4.20869,0.18170421
-3.12,-3.428625531654358,-1.51698,-1.9116455
-1.74,-1.9408991554641726,-2.20109,0.26019084
-0.77,-0.9132032765579225,-2.51867,1.6054667
-1.21,-0.9506908065652848,-1.00181,0.051119193
-4.7,-4.516116780471802,-6.24795,1.7318332
-5.94,-5.679876309661865,-7.69278,2.0129037
-0.23,-0.16230564068222048,-0.421059,0.25875336
-4.4,-4.619345940499306,-4.77228,0.15293406
-2.11,-2.241261647148132,-2.91517,0.67390835
-3.04,-3.3000246132469178,-3.97811,0.6780854
-4.59,-4.567859645805359,-5.70146,1.1336004
-4.09,-4.236067796502113,-4.38816,0.1520922
-0.16,-0.2341098613500595,-0.29635,0.06224014
-3.28,-3.3852055376434325,-2.91009,-0.47511554
-2.28,-2.873700238380432,-3.43541,0.56170976
-6.5,-6.167263458557128,-9.19807,3.0308065
-0.1,-0.23727133090400698,-0.297899,0.06062767
-1.24,-0.8737581914138794,-1.35657,0.4828118
-0.19,-0.4773413952703476,-0.574862,0.097520605
-1.31,-1.8225870487785338,-1.50151,-0.32107705
-2.89,-2.224416846256256,-2.83423,0.60981315
-8.84,-8.118819189949036,-6.28067,-1.8381492
-1.66,-1.6745729726219176,-1.15759,-0.516983
-3.8,-4.145072195663452,-5.39714,1.2520678
-4.7,-5.2610797738456725,-4.62444,-0.6366398
-3.92,-4.211679638633728,-6.07176,1.8600804
-4.02,-2.4714102970886227,-6.62393,4.1525197
-3.64,-2.9320499519348147,-5.5929,2.66085
-1.24,-2.3250766681289674,-0.91786,-1.4072167
-3.13,-3.47545752407074,-5.32551,1.8500525
-0.84,-1.1123656230306624,-1.27666,0.16429438
-2.74,-3.1907628844833376,-3.45786,0.26709712
-5.9,-6.374011122531891,-7.32407,0.9500589
-18.17,-18.494715214729307,-16.926,-1.5687152
2.93,2.3414998716163637,1.85463,0.48686987
-7.58,-6.994464905853271,-3.68537,-3.309095
-3.67,-2.803075795764923,-3.09537,0.2922942
2.56,2.5237201366615296,1.90077,0.62295014
-9.29,-10.595940551681519,-8.61467,-1.9812706
-4.12,-4.93207329158783,-3.50505,-1.4270233
-7.48,-7.300278042850494,-6.40956,-0.89071804
-1.34,-2.2760998960266114,-0.257251,-2.018849
0.16,-0.13728195280838018,-0.559973,0.42269105
-3.84,-4.09765995698452,-4.17168,0.07402004
-15.83,-15.72634329366684,-14.7955,-0.9308433
-0.89,-1.072965530395508,-3.32275,2.2497845
-9.53,-15.588753606414794,-18.0566,2.4678464
-6.79,-6.923437519054413,-7.21648,0.29304248
-0.55,-1.168287570005417,-0.939931,-0.22835657
-4.97,-5.35047803527832,-9.34982,3.999342
-2.78,-2.5011764395713807,-2.90755,0.40637356
-0.8,-0.26814034854888913,-1.70512,1.4369797
-1.39,-1.6596217669916153,-1.50682,-0.15280177
-0.11,-0.49136353868484495,-1.19719,0.70582646
-1.01,-1.3428725815582276,-1.14908,-0.19379258
2.34,2.318153376293182,1.5672,0.7509534
-23.62,-27.539631045532225,-31.9107,4.371069
-4.23,-5.116084725961685,-4.83936,-0.27672473
-9.2,-9.368901092529297,-12.057,2.688099
-7.63,-9.462899817676544,-8.85897,-0.6039298
1.07,0.2718913619995118,-3.6782,3.9500914
-6.4,-6.812659156570435,-9.00201,2.1893508
-2.55,-2.7636225158233643,-0.774127,-1.9894955
-3.54,-5.183539802207947,-3.96239,-1.2211498
-1.27,-1.9182130432367326,-2.0394,0.12118696
1.66,1.5150458127641677,1.35079,0.16425581
-6.01,-6.217336929740906,-6.97794,0.7606031
-6.16,-6.2995158935546876,-12.6951,6.395584
-4.87,-5.076223284454345,-9.87647,4.8002467
-6.96,-7.366238968276978,-9.9374,2.571161
-5.49,-5.567390103054047,-4.7797,-0.7876901
-3.52,-3.637791231379509,-3.68186,0.04406877
-2.13,-2.181921445236206,-4.73686,2.5549386
-5.23,-5.115883702087403,-5.37755,0.2616663
-6.78,-6.608464640045167,-12.9509,6.3424354
-5.99,-7.072854534797669,-8.26693,1.1940755
-1.46,-1.3999151366271971,-0.813754,-0.58616114
-11.53,-10.379621147155762,-12.074,1.6943789
-4.09,-3.5573804272651675,-4.5464,0.9890196
-1.28,-0.6194016640090942,-0.220615,-0.39878666
-3.3,-3.514779268875122,-1.74864,-1.7661393
-4.58,-9.375616082954407,-11.2873,1.9116839
-6.12,-6.259755109767914,-5.84548,-0.4142751
-4.21,-4.42974013577938,-4.58149,0.15174986
-1.46,-0.958022557373047,-1.26337,0.30534744
0.56,0.8823828286994934,-0.0848311,0.9672139
2.3,1.8624897303390502,1.27798,0.58450973
-5.45,-5.26384149356842,-6.97596,1.7121185
-1.2,-2.014446088027954,-2.43745,0.4230039
-5.73,-5.930071265468597,-5.15276,-0.77731127
-7.43,-7.847771936645508,-4.79824,-3.049532
-2.32,-2.0185638585615155,-1.93868,-0.07988386
1.58,1.390128706021309,1.14342,0.2467087
-6.62,-5.792458453826905,-8.36593,2.5734715
-3.45,-3.71062058028698,-3.86472,0.15409942
-3.11,-3.170250752105713,-4.27714,1.1068892
-1.12,-1.0122759363174438,-2.10595,1.0936741
-3.1,-3.45060382982254,-3.96696,0.51635617
-0.3,-0.30134109324645997,-0.882417,0.5810759
2.3,1.8222042070007325,1.50906,0.3131442
-5.91,-6.34182694322586,-6.95982,0.61799306
-8.41,-8.270396256141662,-7.23743,-1.0329663
-3.81,-3.2272719953155518,-1.36151,-1.865762
-5.57,-5.5596300172042845,-4.44717,-1.11246
-2.55,-3.1128841591596603,-3.28945,0.17656584
-5.21,-5.141628916110992,-4.27309,-0.8685389
-11.01,-12.096732104110718,-10.2653,-1.8314321
-2.86,-3.2772678934097286,-4.4011,1.1238321
1.01,0.7014828467254639,0.636638,0.06484485
-4.29,-5.043238868865966,-2.52441,-2.5188289
-10.27,-9.90602315158844,-8.7672,-1.1388232
-3.58,-4.173854499473572,-3.32389,-0.8499645
-5.73,-5.692282360534668,-7.82748,2.1351976
-4.57,-4.817092983136177,-4.99051,0.17341702
-5.1,-4.959364740447998,-7.91233,2.9529653
-6.619999999999999,-5.480497696533202,-9.46464,3.9841423
1.59,1.9293026060295104,1.47667,0.4526326
-5.72,-6.2854665483284,-5.66288,-0.62258655
-6.25,-6.685961814270019,-8.78961,2.1036482
-0.04,-0.008286377440452575,-0.242811,0.23452462
-1.64,-2.2267160247659685,-2.37476,0.14804398
-5.8,-5.1042912655639645,-7.25083,2.1465387
2.51,2.192825594787598,1.55738,0.6354456
-7.37,-7.8914750735473636,-6.46147,-1.4300051
-3.95,-3.535193464273071,-0.0524986,-3.4826949
-3.43,-3.1668850820541383,-4.66305,1.4961649
-9.82,-8.860238252983093,-7.36811,-1.4921283
1.28,0.7090568123779297,0.267271,0.4417858
-4.27,-2.263003345336914,-6.35534,4.0923367
-8.68,-7.884443082046509,-11.7117,3.827257
-8.84,-11.12512794342041,-14.6284,3.503272
-9.37,-10.024062476825714,-10.9582,0.9341375
0.0,0.05983610406494139,-0.425669,0.4855051
-18.06,-18.247772080993652,-20.9376,2.689828
-3.65,-3.1051035719299316,0.32871,-3.4338136
-5.82,-5.394728228588105,-4.44427,-0.9504582
-0.03,-0.267645556927681,-0.486426,0.21878044
-4.16,-4.745475070037841,-8.58654,3.841065
-5.11,-5.251325079956055,-1.79779,-3.453535
-4.4,-6.245023589744568,-8.14889,1.9038664
1.07,-0.0570729125976559,-4.18765,4.130577
-3.88,-4.818621978149414,-1.37861,-3.440012
-3.95,-3.6592475924110417,-4.28396,0.6247124
2.13,2.0758431002664564,1.87808,0.1977631
-0.53,-0.4945515898399353,-0.837893,0.3433414
-1.69,-3.0636259937524795,-3.1319,0.068274006
-5.48,-5.462365230712891,-2.50591,-2.9564552
-0.59,-0.697638332154274,-0.695877,-0.0017613322
0.67,1.1806889871263504,0.958615,0.22207399
-9.61,-9.533685458660125,-10.376,0.84231454
-3.43,-2.010194575805664,-4.80352,2.7933254
-2.49,-2.7164002394104,-4.11194,1.3955398
-6.44,-6.261080025787354,-8.32637,2.06529
-4.55,-4.499558356628418,-1.68511,-2.8144484
-8.18,-6.351615874481201,-10.0397,3.6880841
-3.44,-3.5806134410858155,-1.65585,-1.9247634
-5.06,-5.717039274253845,-3.99979,-1.7172493
-6.5,-6.371376808338165,-7.10218,0.7308032
3.12,3.5024216963684083,-0.0384113,3.540833
-1.34,-2.085661117904663,0.0241695,-2.1098306
-1.29,-1.8513837423706052,-5.97854,4.1271563
-2.02,-1.035909746017456,-4.93234,3.8964303
-2.1,-2.7670824255371094,-1.52969,-1.2373924
-6.55,-5.956825361709594,-2.65073,-3.3060954
-2.64,-2.9248239313507076,-4.49689,1.5720661
-6.27,-6.377755950241089,-7.41603,1.038274
-3.88,-3.780303385562897,-4.37757,0.5972666
-7.03,-7.2531022297286984,-7.89814,0.6450378
-0.57,-0.03846200860214233,-0.997857,0.959395
2.51,2.226977991733551,1.65266,0.574318
-4.09,-3.71441353994751,-0.218264,-3.4961495
-2.3,-2.0456651902770995,-1.50181,-0.5438552
0.29,0.3138477277584076,0.314957,-0.0011092722
-3.25,-2.977970695590973,-2.33635,-0.6416207
-9.62,-10.255367900218964,-9.37959,-0.8757779
-5.29,-5.09440866016388,-6.50349,1.4090813
-4.35,-4.655834412460328,-3.12888,-1.5269544
-3.52,-4.163916729798317,-4.31899,0.15507327
-9.3,-9.256228974723815,-7.6484,-1.607829
-2.45,-3.072490920543671,-3.4645,0.39200908
-3.45,-4.484505984153747,-3.06884,-1.415666
-4.74,-5.161306571907997,-5.04657,-0.11473657
-0.8,-0.7750362898254393,-3.97089,3.1958537
-2.15,-2.503448050060272,-3.13704,0.63359195
-12.64,-12.681237215805053,-14.8973,2.2160628
-5.33,-5.543660115699768,-7.50223,1.9585699
-11.95,-11.682841585006713,-9.72609,-1.9567516
-5.31,-6.0153677179145815,-6.89543,0.8800623
-2.22,-2.915410271148682,-4.93698,2.0215697
-6.92,-7.053356019248962,-7.33324,0.27988398
-4.58,-4.688573869819641,-6.61137,1.9227961
-3.88,-4.294442274799347,-4.76349,0.46904773
-1.16,-1.6502628453063966,-0.527905,-1.1223578
-7.29,-7.405165356407165,-6.39551,-1.0096554
-2.79,-3.8693088334846495,-4.66463,0.79532117
-1.46,-2.1267144320869447,-1.83434,-0.29237443
-2.04,-2.855536430091858,-3.70622,0.85068357
-1.12,-1.2946220468854903,-1.53981,0.24518795
-0.44,-0.521825676990509,-0.129376,-0.39244968
-4.51,-4.276798916864395,-3.97855,-0.29824892
-0.56,-0.5646936736421585,-0.722433,0.15773933
1.79,1.5304772776184081,-0.292094,1.8225713
-9.63,-9.196863323173522,-8.64271,-0.5541533
-6.46,-5.951150494384766,-12.4708,6.5196495
0.84,0.34987950523376465,-1.14642,1.4962995
-4.69,-4.542559104499817,-4.80981,0.2672509
1.31,0.9810317654600144,0.794949,0.18608277
-15.46,-13.95790281982422,-18.1672,4.209297
-1.12,-1.5942281007843018,-0.665783,-0.9284451
-2.67,-2.7248590342712404,-3.97522,1.250361
-3.24,-3.7457426882476805,-0.264547,-3.4811957
-1.82,-2.755875449371338,-1.3902,-1.3656754
-0.44,-0.09108795440292361,-0.753051,0.66196305
-8.72,-9.617650399208069,-10.76,1.1423496
-5.73,-6.0061741910552975,-4.80031,-1.2058642
-2.68,-3.363228637313843,-3.9866,0.62337136
-4.06,-4.108587604141235,-2.7731,-1.3354876
-4.42,-4.489016301736831,-4.50186,0.012843698
-8.83,-9.126856826782227,-13.2865,4.159643
1.2,1.013896367225647,1.28141,-0.26751363
-7.81,-7.900522353019714,-7.41134,-0.48918235
-9.71,-7.577772522888184,-9.85646,2.2786875
-9.44,-8.86784718170166,-10.7214,1.8535528
-6.62,-6.2108660009002685,-7.32951,1.118644
-4.82,-5.509718553771973,-3.49674,-2.0129786
-5.03,-3.5135115547180176,-6.39825,2.8847384
-8.21,-8.559710769572257,-8.35254,-0.20717077
-0.79,-0.7027394736862183,-1.08436,0.38162053
-4.45,-4.976195927639008,-5.46827,0.49207407
0.06,0.40948944221496575,-2.39189,2.8013794
-6.35,-6.89699595413208,-13.3596,6.462604
-0.48,-0.7702747751398087,-0.589342,-0.18093278
-0.5,-1.0523269466018679,-2.59961,1.547283
-9.4,-9.25096051202774,-8.65161,-0.5993505
2.83,2.448012659416199,1.80411,0.64390266
-3.22,-3.672870546539307,-0.285108,-3.3877625
-3.03,-2.7719534535598758,-4.35552,1.5835665
-2.51,-2.8542313981819154,-3.76283,0.9085986
0.71,0.5943261887865067,0.542258,0.05206819
-0.14,-0.7404356167221069,-2.30924,1.5688044
-6.19,-5.5832874983978265,-8.08917,2.5058825
-6.32,-6.930386898422242,-3.76115,-3.169237
-3.18,-1.7466997082519535,-4.57978,2.8330803
-9.28,-9.45850965888977,-8.89433,-0.56417966
2.67,2.1230279190015793,1.91357,0.20945792
2.52,2.330804612522125,1.74388,0.5869246
0.5,0.20006969787597662,-1.93173,2.1317997
-5.49,-6.496781332588196,-7.34385,0.84706867
-3.22,-3.2249733565063474,-0.254872,-2.9701014
-5.9,-5.527506501789093,-4.59737,-0.9301365
-3.24,-3.3104174923324585,-4.31569,1.0052725
-2.48,-2.8886351470947265,-5.23175,2.3431149
-2.92,-2.3589875127410886,-1.34941,-1.0095775
-6.2,-6.53138022356987,-6.49731,-0.034070224
-6.4,-6.7882894723510745,-8.95476,2.1664705
-0.4,-0.34139429577255254,-0.622909,0.2815147
-0.25,1.0661022377014162,-2.905,3.9711022
-4.05,-3.4805429955673217,-2.36062,-1.119923
-3.47,-4.029846783638,-2.20225,-1.8275968
-3.93,-1.6819405337524413,-6.04812,4.3661795
0.56,0.11434530678558352,0.402058,-0.2877127
-5.49,-5.838276595497131,-4.83315,-1.0051266
-8.15,-9.793215243530273,-15.9772,6.1839848
-5.51,-5.564560139122009,-7.50819,1.9436299
-0.82,-1.170698420190811,-1.1179,-0.05279842
-1.1,-0.739729635925293,-3.63747,2.8977404
-0.22,-1.1613488796043396,-1.41178,0.25043112
-1.61,-1.8007698480415344,-1.13818,-0.66258985
1.31,0.8522366656370163,0.830132,0.022104666
-4.39,-4.230548380645752,-0.669734,-3.5608144
1.92,1.6986615145158768,1.55162,0.14704151
-4.87,-5.212635617370605,-9.60737,4.3947344
-3.2,-3.887446912345886,-2.25656,-1.6308869
0.93,0.6048594469680786,0.283164,0.32169545
-1.96,-1.6694677198219299,-1.12028,-0.5491877
-7.29,-7.177774925661087,-7.25545,0.077675074
-6.74,-5.977600695037841,-8.96515,2.9875493
0.18,-0.08903620038127899,-0.141151,0.0521148
-2.88,-3.1267003059196474,-3.82148,0.6947797
-0.48,-0.6355563105773925,-1.10492,0.4693637
-4.37,-2.782968450317382,-8.97126,6.1882915
-0.9,-1.0048330903482436,-1.22667,0.22183691
-7.4,-7.520693006591797,-4.75408,-2.766613
-25.47,-23.624834757232666,-25.7379,2.1130652
-17.74,-18.134084850692748,-16.6514,-1.4826849
-4.23,-4.32242863746643,-8.07396,3.7515314
-1.89,-1.9938551562261582,-2.05342,0.059564844
-6.69,-5.656055815429687,-8.83997,3.1839142
-4.44,-5.019590260181427,-4.67341,-0.34618026
-3.13,-3.4654629136276247,-2.21112,-1.2543429
-3.34,-3.786827821464539,-2.04572,-1.7411078
-1.38,-1.3627465267848968,-1.23932,-0.12342653
-0.99,-1.1359461575078964,-1.24393,0.10798384
-4.24,-3.9800860633850097,-0.45525,-3.524836
-4.29,-4.1747916194152825,-3.18062,-0.9941716
-4.78,-5.291358218836784,-5.4788,0.18744178
-0.78,-1.5078529518737793,-0.520564,-0.98728895
-0.95,-0.5494701828508377,-0.758853,0.20938282
-0.74,-0.9907022519969939,-1.08909,0.09838775
-1.21,-0.9961582732076645,-0.765837,-0.23032127
-4.2,-4.774548581695557,-8.6211,3.8465514
