expt,physics_ml,physics,ml
-4.59,-3.433299040563965,-0.0271034,-3.4061956
-0.74,-1.7423649031448365,-3.15843,1.4160651
2.89,2.460174785270691,1.81014,0.6500348
-4.84,-4.16680234152317,-4.16219,-0.0046123415
-4.93,-5.584382023353577,-4.70552,-0.878862
-2.49,-3.319459919948578,-4.05227,0.7328101
-5.71,-6.218467881774902,-8.60135,2.382882
-1.14,-1.9131365401124953,-2.15556,0.24242346
-5.88,-6.533933609395027,-6.77053,0.23659639
-9.34,-8.363752492141725,-5.4432,-2.9205525
-3.9,-2.146799077796936,-3.7048,1.5580009
2.0,1.4172084472465516,1.12003,0.29717845
-5.22,-4.655535307984352,-4.42823,-0.22730531
-4.5,-3.502051963897705,-0.838771,-2.663281
-3.28,-3.475381205158234,-4.23033,0.7549488
-1.23,-1.011341924571991,-0.274275,-0.7370669
1.23,1.455853566479683,1.45995,-0.0040964335
-4.01,-3.894995469841957,-4.14466,0.24966453
-0.4,-0.44575598589038845,-0.532461,0.086705014
-4.69,-5.79559637052536,-5.02207,-0.7735264
-7.65,-5.739295088958741,-8.7222,2.982905
-3.92,-3.908541467037201,-3.46184,-0.44670147
-6.34,-7.788328939437866,-10.4185,2.630171
-4.63,-5.37969488117218,-4.68447,-0.6952249
-4.39,-4.6368214947509765,-5.18593,0.5491085
0.01,0.1285512026327133,-0.0355207,0.1640719
3.13,2.484464023728371,2.31727,0.16719402
-4.59,-3.9159576389503483,-4.28572,0.36976236
-4.84,-5.5161564994430545,-4.42806,-1.0880965
-9.3,-11.221982696914672,-13.8859,2.6639173
1.58,2.161461052951813,1.76431,0.39715105
0.27,-0.3673785516357422,-1.93516,1.5677814
-4.59,-4.771355771160126,-4.3041,-0.46725577
0.6,0.4127557290582657,0.371253,0.04150273
-6.02,-8.21771462902069,-7.36309,-0.8546246
-3.73,-4.256862368202209,-4.23835,-0.018512368
-2.83,-3.6286749626731876,-4.35566,0.72698504
-6.48,-8.286805322647094,-11.2655,2.9786947
-2.21,-3.023748670425415,-4.14534,1.1215913
2.93,3.2440043446502687,-0.568504,3.8125083
-4.42,-1.227936251525879,-5.22438,3.9964437
0.1,0.5631057303237914,1.17203,-0.60892427
-4.77,-5.21840591424942,-4.58944,-0.6289659
-2.37,-1.9572379686641692,-1.78798,-0.16925797
-7.1,-7.547840214767456,-9.43304,1.8851998
0.08,-0.5815468129730226,-2.14271,1.5611632
-4.73,-5.138381989421845,-4.41619,-0.722192
-6.68,-4.698108710479737,-6.99295,2.2948413
-8.26,-8.788876853637696,-9.31718,0.52830315
-4.22,-1.3547325259399416,-5.57162,4.2168875
-7.62,-9.18554247789383,-9.4543,0.26875752
2.48,1.9612125901222228,1.7104,0.2508126
2.97,2.386597475681305,2.03141,0.35518748
-3.3,-2.735871318283081,-3.63044,0.8945687
-4.33,-4.394784189147949,-4.24317,-0.15161419
-5.46,-5.258556986217498,-4.57938,-0.679177
1.09,0.22155890195846561,-0.643195,0.8647539
-5.04,-7.466241607666015,-10.4475,2.9812584
-2.13,-0.6902069855041504,-0.171257,-0.51895
-1.83,-1.6923650746917724,-1.62981,-0.062555075
-10.22,-6.640680063819886,-8.6186,1.9779199
-3.71,-4.384675937385559,-2.40672,-1.9779559
-3.2,-4.552187156791687,-3.26487,-1.2873172
-2.36,-2.755346007804871,-4.07948,1.324134
-4.82,-4.8588424907493595,-4.36258,-0.4962625
-6.75,-8.143619603824614,-7.3297,-0.8139196
0.68,0.6384597614524842,0.0276648,0.61079496
-0.25,-0.9726942502212523,-2.52337,1.5506757
-7.0,-7.7284271348190305,-9.42357,1.6951429
-4.86,-4.40183903582573,-4.36408,-0.037759036
0.4,0.36572381709480284,0.241934,0.12378982
0.52,0.37590368792247775,0.327817,0.048086688
1.7,2.0054829109764096,1.64936,0.3561229
-0.16,-0.7775682950363159,-0.290711,-0.4868573
2.11,2.239592991485596,1.84764,0.391953
-4.72,-4.139154948468208,-4.23212,0.09296505
