epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.224456787109375,4.983172725208076,4.015347795760088,3.9230232148640383,,-0.24103140715978327
2,20.825323486328124,4.538584314556388,3.5025379614573575,3.5222273072913652,,-0.2957987506487856
3,17.324009704589844,4.155278832114905,3.068660808256882,3.266244322404936,,-0.35410170486560366
4,14.992781066894532,4.052949441519908,3.0352241910872486,3.4544600799202496,,-0.3353048033226499
5,14.955377197265625,4.084151720683597,3.095636942358713,3.542000956993622,,-0.3193251652991604
6,14.735784912109375,4.027691109440654,2.9741057720540476,3.33707070491385,,-0.354252813496594
7,14.599169921875,4.0218276520264595,2.9531672297233165,3.263317784227864,,-0.3618692539816874
8,14.465139770507813,3.9989223291483866,2.938638640943167,3.2399759872085836,,-0.3608077813422196
9,14.26452178955078,3.9689963480726256,2.9308562684697597,3.2410616302297135,,-0.3542105052271612
10,14.037722778320312,3.909264142424547,2.8937163386200293,3.1568054565607433,,-0.3509493277730248
11,13.57800750732422,3.850979089386512,2.8514989946792655,3.146986162473603,,-0.3505104145476535
12,13.115283203125,3.8472164912573303,2.9280921074172723,3.133490946098435,,-0.3138987265843809
13,13.029873657226563,3.704938251560117,2.765484895422603,2.997832087185308,,-0.3397065584022845
14,12.021454620361329,3.6033668037404802,2.768377337517545,2.754354350630036,,-0.30161692732670814
15,11.659193420410157,3.64388322873167,2.991063903904335,3.03268888029627,,-0.21825656214672917
16,12.14625244140625,3.4959398939982504,2.8153842382733854,2.7620094909222934,,-0.24172745107866173
17,11.259407043457031,3.519646986408201,2.7214482615820685,2.678330354580228,,-0.29329924661588574
18,10.784394073486329,3.3914532820491594,2.781722973407139,2.6499863936453263,,-0.21919159976422958
19,10.326544952392577,3.3599792738280096,2.8247331888601073,2.604222962969733,,-0.18948553692743475
20,10.316156005859375,3.4369938605233266,2.810449766499961,2.6040409387136205,,-0.22293374586931056
21,10.621487426757813,3.385366463892672,2.7668057604985505,2.587318332465463,,-0.22356491815408944
22,10.112730407714844,3.3621654616158265,2.8250519806729537,2.6389509371359656,,-0.19012516747211405
23,10.198902893066407,3.389308316639791,2.8959719315102483,2.748705813701274,,-0.17035261280045208
24,9.818228912353515,3.6213211630064195,2.95440274476776,2.7463401492791677,,-0.225737137368888
25,10.631681823730469,3.2879777861706443,2.809139491038484,2.479613262623465,,-0.17045728653194894
26,9.656866455078125,3.2453978836758623,2.676314572613351,2.487852428507915,,-0.21263692873996362
27,9.34427719116211,3.182265733068467,2.6349091253172636,2.376004297111089,,-0.20773263202589476
28,9.000802612304687,3.1571598426929093,2.6263207498058136,2.50244945104717,,-0.20212271975018478
29,8.964078521728515,3.2750250364140636,2.6958436688550274,2.4128005008070796,,-0.21484234202832128
30,9.142742919921876,3.249977583340044,2.884402316287546,2.4992997280335074,,-0.12674212088521075
31,9.342840576171875,3.177733246370521,2.591358232323301,2.3284854982696404,,-0.22628095441729063
32,8.875955200195312,3.1147114107770397,2.648524448898363,2.3931441319166797,,-0.17601761693103654
33,8.507203674316406,3.0328511898693296,2.597665627442525,2.210932122937728,,-0.1675294763996461
34,8.266831970214843,2.9602404078435636,2.4220557987163134,2.190634525143143,,-0.22220157331325208
35,7.8034507751464846,2.901660696862833,2.5155266871794484,2.090999413216653,,-0.15350026364313388
36,7.616027069091797,3.0868663486017014,2.668579799184629,2.4490838664840657,,-0.15674500329534
37,8.219548797607422,2.943561801919608,2.4817520741506036,2.1629675586857817,,-0.18608213631777132
38,8.00264892578125,2.9117066073709363,2.4602061809409976,2.1913921241383054,,-0.18352137716248054
39,7.533864593505859,2.856068105615052,2.430984343888648,2.174012071397313,,-0.17486075662932166
40,7.355936431884766,2.9655022291982696,2.6855456776175433,2.1417884252357755,,-0.10424568604958048
41,7.840293121337891,2.948768729341277,2.6421364728571493,2.245285454173555,,-0.1160546624423765
42,8.113217163085938,2.916526263894353,2.55159462446887,2.2499926817834637,,-0.14302100965644018
43,7.267499542236328,2.8080328194303785,2.54366205715798,2.0654454008696677,,-0.10393313118322745
44,6.973738098144532,2.7901736866167233,2.425667466758068,2.021390136841306,,-0.1502704821884848
45,7.026979064941406,2.6639478565868533,2.2533867432327686,1.8140058792721496,,-0.18219735896958497
46,6.521999359130859,2.618281586170563,2.3964562271910967,1.7952183712027852,,-0.09256391018644608
47,6.155193710327149,2.585548553468922,2.3726801449243173,1.7336616367980886,,-0.08971643691627665
48,5.821474838256836,2.5127880446711846,2.3207669658524006,1.856728086774148,,-0.08274035335911291
49,6.182953643798828,2.878350251380204,2.8175935544283046,2.3443729233993844,,-0.021563329053053214
50,7.112592315673828,2.618984318411505,2.5005654937207327,1.695511214073371,,-0.047356817883050205
51,6.615773773193359,2.499750517586906,2.396902316854823,1.7994214260558135,,-0.0429087994153381
52,6.0012554168701175,2.561985343673846,2.331347538764456,1.8352021198711057,,-0.09892896750675818
53,5.725901031494141,2.411503472059143,2.419991400954051,1.557513639397512,,0.0035074210972656904
54,5.104683303833008,2.383047038673904,2.7377284999148834,1.8288456328324199,,0.129553190264121
55,5.216420364379883,2.3826510070535494,2.4332953155293575,1.737424519707184,,0.020813054688674563
56,4.9404449462890625,2.4251566573334085,2.14508781939315,1.7718135871779208,,-0.13056287738349592
57,4.862480545043946,2.2352626934129565,2.2710647386658867,1.7573987537159161,,0.015764431829434208
58,4.694577407836914,2.3348011843441108,2.2622380674734557,1.7199918024441527,,-0.03207580931201288
59,4.89266357421875,2.201760741219763,2.165726839812715,1.7601285441964114,,-0.0166382485291469
60,4.382872009277344,2.1144387683947468,2.095846651860536,1.7813918153577306,,-0.008870933623748653
61,4.093625259399414,2.177247044739286,2.41936711632152,1.9532493601473249,,0.10007578839476028
62,4.086645126342773,1.9198260857545149,2.2658315097777617,1.8194043968979556,,0.15270571643572206
63,3.403569793701172,1.8973694570423771,1.959814774358082,1.7808786972489212,,0.03186286690595965
64,3.2448925018310546,2.0646753381242275,2.1640660013431368,1.8555047311127641,,0.04592774118590744
65,3.372576904296875,1.8014194545480562,1.8707194177029554,1.6305162298181353,,0.03704455221830763
66,2.8986204147338865,1.6910071824041457,2.1566877730579455,1.9534896805935016,,0.2159239721536122
