expt,physics_ml,physics,ml
-4.72,-5.6936936378479,0,-5.6936936
-3.04,-2.6856911182403564,0,-2.685691
-2.93,-5.350295543670654,0,-5.3502955
-3.75,-3.171327829360962,0,-3.1713278
-5.48,-4.5919976234436035,0,-4.5919976
-0.64,-1.7252943515777588,0,-1.7252944
-8.42,-7.874422550201416,0,-7.8744226
3.43,-3.463438034057617,0,-3.463438
-2.81,-2.9827964305877686,0,-2.9827964
-4.61,-5.515528202056885,0,-5.515528
-2.7,-2.475233316421509,0,-2.4752333
-10.78,-9.793898582458496,0,-9.793899
-2.75,-5.848405838012695,0,-5.848406
-4.5,-5.799130439758301,0,-5.7991304
-10.21,-7.075006008148193,0,-7.075006
-4.42,-3.6999428272247314,0,-3.6999428
-2.64,-3.839083671569824,0,-3.8390837
0.75,2.75671124458313,0,2.7567112
-2.4,-2.403203248977661,0,-2.4032032
-1.88,-2.9491841793060303,0,-2.9491842
-4.85,-5.208143711090088,0,-5.2081437
2.88,2.483759641647339,0,2.4837596
-7.47,-6.325845241546631,0,-6.3258452
-2.01,-2.315058946609497,0,-2.315059
-3.17,-2.5229318141937256,0,-2.5229318
-8.11,-5.891470432281494,0,-5.8914704
-4.91,-3.5952963829040527,0,-3.5952964
2.06,1.1223807334899902,0,1.1223807
-2.82,-2.087920665740967,0,-2.0879207
-7.28,-6.01685094833374,0,-6.016851
1.68,0.7747867107391357,0,0.7747867
-1.17,0.1816082000732422,0,0.1816082
-4.1,-7.669957637786865,0,-7.6699576
-2.29,-2.4733693599700928,0,-2.4733694
-2.63,-1.9873002767562866,0,-1.9873003
-9.84,-5.787671089172363,0,-5.787671
-2.4,-2.0200231075286865,0,-2.020023
-2.78,-2.112330675125122,0,-2.1123307
-2.16,-2.1153783798217773,0,-2.1153784
-1.96,-1.9707832336425781,0,-1.9707832
-2.53,-2.2940988540649414,0,-2.2940989
-2.47,-1.9993599653244019,0,-1.99936
-2.44,-2.8624801635742188,0,-2.8624802
-4.42,-5.532169342041016,0,-5.5321693
-3.09,-1.9110133647918701,0,-1.9110134
-9.4,-9.06665325164795,0,-9.066653
-8.7,-7.414852142333984,0,-7.414852
-5.56,-4.9121503829956055,0,-4.9121504
-2.28,-2.638465642929077,0,-2.6384656
0.08,-1.8001857995986938,0,-1.8001858
-2.46,-2.5206995010375977,0,-2.5206995
-2.49,-2.972343683242798,0,-2.9723437
-4.4,-2.859304428100586,0,-2.8593044
-4.0,-5.230965614318848,0,-5.2309656
-2.94,-4.961936950683594,0,-4.961937
-1.91,-1.675326943397522,0,-1.675327
-7.67,-5.909453392028809,0,-5.9094534
-3.79,-5.247180461883545,0,-5.2471805
-9.31,-4.0417327880859375,0,-4.041733
-3.88,-3.8816139698028564,0,-3.881614
-1.95,-1.4987996816635132,0,-1.4987997
-4.61,-2.60048508644104,0,-2.600485
-3.64,-1.7974903583526611,0,-1.7974904
-4.38,-2.589825391769409,0,-2.5898254
-3.05,-3.462750196456909,0,-3.4627502
-4.07,-4.95576810836792,0,-4.955768
1.68,0.8718079924583435,0,0.871808
-3.61,-2.2773077487945557,0,-2.2773077
-9.45,-8.506118774414062,0,-8.506119
-2.09,-2.886906385421753,0,-2.8869064
-6.72,-9.808287620544434,0,-9.808288
-2.44,-2.257666826248169,0,-2.2576668
-3.35,-2.560425043106079,0,-2.560425
-2.34,-2.4755733013153076,0,-2.4755733
-2.69,-2.7275497913360596,0,-2.7275498
-2.21,-1.7450621128082275,0,-1.7450621
-4.43,-4.450875759124756,0,-4.4508758
2.71,2.527625799179077,0,2.5276258
