expt,physics_ml,physics,ml
-5.21,-6.180464267730713,0,-6.1804643
-11.01,-9.18126106262207,0,-9.181261
-2.86,-3.21150541305542,0,-3.2115054
1.01,-0.13582375645637512,0,-0.13582376
-4.29,-2.826270818710327,0,-2.8262708
-10.27,-6.154942989349365,0,-6.154943
-3.58,-2.8785698413848877,0,-2.8785698
-5.73,-5.543956279754639,0,-5.5439563
-4.57,-5.156301975250244,0,-5.156302
-5.1,-6.899542808532715,0,-6.899543
-6.619999999999999,-7.932726860046387,0,-7.932727
1.59,2.5511598587036133,0,2.5511599
-5.72,-4.15340518951416,0,-4.153405
-6.25,-6.705342769622803,0,-6.705343
-0.04,-0.12646344304084778,0,-0.12646344
-1.64,-1.1101247072219849,0,-1.1101247
-5.8,-5.460877895355225,0,-5.460878
2.51,2.4474761486053467,0,2.4474761
-7.37,-7.369917392730713,0,-7.3699174
-3.95,-5.536530017852783,0,-5.53653
-3.43,-2.1107640266418457,0,-2.110764
-9.82,-7.713577747344971,0,-7.7135777
1.28,-2.173560619354248,0,-2.1735606
-4.27,-3.2849156856536865,0,-3.2849157
-8.68,-6.609866142272949,0,-6.609866
-8.84,-8.16668701171875,0,-8.166687
-9.37,-8.300187110900879,0,-8.300187
0.0,-0.29422739148139954,0,-0.2942274
-18.06,-18.320083618164062,0,-18.320084
-3.65,-4.908519268035889,0,-4.9085193
-5.82,-6.158829689025879,0,-6.1588297
-0.03,-0.8498671650886536,0,-0.84986717
-4.16,-4.84235143661499,0,-4.8423514
-5.11,-4.773287296295166,0,-4.7732873
-4.4,-6.243868350982666,0,-6.2438684
1.07,-0.6209833025932312,0,-0.6209833
-3.88,-3.46543025970459,0,-3.4654303
-3.95,-2.787203788757324,0,-2.7872038
2.13,2.5233702659606934,0,2.5233703
-0.53,-0.7380920052528381,0,-0.738092
-1.69,-2.3554632663726807,0,-2.3554633
-5.48,-5.1358513832092285,0,-5.1358514
-0.59,0.5926198363304138,0,0.59261984
0.67,0.6129706501960754,0,0.61297065
-9.61,-8.141899108886719,0,-8.141899
-3.43,-2.964543104171753,0,-2.964543
-2.49,-1.8657945394515991,0,-1.8657945
-6.44,-4.735239505767822,0,-4.7352395
-4.55,-3.8109138011932373,0,-3.8109138
-8.18,-8.966715812683105,0,-8.966716
-3.44,-1.7423900365829468,0,-1.74239
-5.06,-7.2597479820251465,0,-7.259748
-6.5,-6.075436592102051,0,-6.0754366
3.12,0.4132566750049591,0,0.41325668
-1.34,-1.2017844915390015,0,-1.2017845
-1.29,-2.544656991958618,0,-2.544657
-2.02,-3.2054429054260254,0,-3.205443
-2.1,-2.019636631011963,0,-2.0196366
-6.55,-6.983753681182861,0,-6.9837537
-2.64,-4.157612323760986,0,-4.1576123
-6.27,-5.417730808258057,0,-5.417731
-3.88,-2.8202567100524902,0,-2.8202567
-7.03,-5.697204113006592,0,-5.697204
-0.57,-1.2263116836547852,0,-1.2263117
2.51,2.436640501022339,0,2.4366405
-4.09,-5.9133477210998535,0,-5.9133477
-2.3,-0.4468103349208832,0,-0.44681033
0.29,0.1535542905330658,0,0.15355429
-3.25,-2.6538894176483154,0,-2.6538894
-9.62,-6.285655498504639,0,-6.2856555
-5.29,-5.207372188568115,0,-5.207372
-4.35,-4.369755268096924,0,-4.3697553
-3.52,-2.7220723628997803,0,-2.7220724
-9.3,-5.472900867462158,0,-5.472901
-2.45,-2.5401673316955566,0,-2.5401673
-3.45,-2.6420416831970215,0,-2.6420417
-4.74,-4.860001564025879,0,-4.8600016
-0.8,-4.03666353225708,0,-4.0366635
-2.15,-2.3353443145751953,0,-2.3353443
-12.64,-12.923233032226562,0,-12.923233
-5.33,-6.792723178863525,0,-6.792723
-11.95,-10.884408950805664,0,-10.884409
-5.31,-5.705814361572266,0,-5.7058144
-2.22,-3.3002445697784424,0,-3.3002446
-6.92,-6.310926914215088,0,-6.310927
-4.58,-5.813080310821533,0,-5.8130803
-3.88,-2.755295991897583,0,-2.755296
-1.16,-1.431700348854065,0,-1.4317003
-7.29,-6.887502193450928,0,-6.887502
-2.79,-4.237088680267334,0,-4.2370887
-1.46,-0.8618966937065125,0,-0.8618967
-2.04,-2.642080783843994,0,-2.6420808
-1.12,-1.2828751802444458,0,-1.2828752
-0.44,0.12399674952030182,0,0.12399675
-4.51,-2.7708852291107178,0,-2.7708852
-0.56,-0.9004865288734436,0,-0.9004865
1.79,0.36350923776626587,0,0.36350924
-9.63,-7.485031604766846,0,-7.4850316
-6.46,-5.269406318664551,0,-5.2694063
0.84,-0.5010128021240234,0,-0.5010128
-4.69,-4.91173791885376,0,-4.911738
1.31,0.789673388004303,0,0.7896734
-15.46,-11.794302940368652,0,-11.794303
-1.12,-1.065449833869934,0,-1.0654498
-2.67,-2.6944313049316406,0,-2.6944313
-3.24,-3.205380916595459,0,-3.205381
-1.82,-2.668511152267456,0,-2.6685112
-0.44,-0.8118630647659302,0,-0.81186306
-8.72,-7.953563213348389,0,-7.953563
-5.73,-5.58211088180542,0,-5.582111
-2.68,-3.589784860610962,0,-3.5897849
-4.06,-4.257919788360596,0,-4.25792
-4.42,-5.039455890655518,0,-5.039456
-8.83,-7.217138767242432,0,-7.217139
1.2,1.8313285112380981,0,1.8313285
-7.81,-6.022473335266113,0,-6.0224733
-9.71,-8.350597381591797,0,-8.350597
-9.44,-10.599410057067871,0,-10.59941
-6.62,-5.652403831481934,0,-5.652404
-4.82,-3.170308828353882,0,-3.1703088
-5.03,-5.4897284507751465,0,-5.4897285
-8.21,-6.081195831298828,0,-6.081196
-0.79,-0.949941098690033,0,-0.9499411
-4.45,-4.937776565551758,0,-4.9377766
0.06,0.20869694650173187,0,0.20869695
-6.35,-4.762868404388428,0,-4.7628684
-0.48,-0.7899794578552246,0,-0.78997946
-0.5,0.38133537769317627,0,0.38133538
-9.4,-7.909626483917236,0,-7.9096265
2.83,2.4598538875579834,0,2.459854
-3.22,-4.151581287384033,0,-4.1515813
-3.03,-3.30210542678833,0,-3.3021054
-2.51,-3.450470209121704,0,-3.4504702
0.71,0.38285353779792786,0,0.38285354
-0.14,-0.8075162768363953,0,-0.8075163
-6.19,-5.609763145446777,0,-5.609763
-6.32,-8.091310501098633,0,-8.0913105
-3.18,-3.4877731800079346,0,-3.4877732
-9.28,-9.232969284057617,0,-9.232969
2.67,2.443117618560791,0,2.4431176
2.52,2.4404137134552,0,2.4404137
0.5,-0.281634122133255,0,-0.28163412
-5.49,-5.963590145111084,0,-5.96359
-3.22,-4.575494289398193,0,-4.5754943
-5.9,-6.063231468200684,0,-6.0632315
-3.24,-3.6372625827789307,0,-3.6372626
-2.48,-3.3193514347076416,0,-3.3193514
-2.92,-3.1149933338165283,0,-3.1149933
-6.2,-5.320061206817627,0,-5.320061
-6.4,-5.662018775939941,0,-5.662019
-0.4,-0.4564133286476135,0,-0.45641333
-0.25,-0.8574658036231995,0,-0.8574658
-4.05,-2.598848819732666,0,-2.5988488
-3.47,-3.535999298095703,0,-3.5359993
-3.93,-3.611668348312378,0,-3.6116683
0.56,0.6233892440795898,0,0.62338924
-5.49,-4.75326681137085,0,-4.753267
-8.15,-6.74126672744751,0,-6.7412667
-5.51,-5.659092426300049,0,-5.6590924
-0.82,-1.1013530492782593,0,-1.101353
-1.1,-2.5143725872039795,0,-2.5143726
-0.22,-2.275670289993286,0,-2.2756703
-1.61,-1.1805871725082397,0,-1.1805872
1.31,0.818943202495575,0,0.8189432
-4.39,-6.691979885101318,0,-6.69198
1.92,0.9827826619148254,0,0.98278266
-4.87,-7.322180271148682,0,-7.3221803
-3.2,-3.170722723007202,0,-3.1707227
0.93,-0.7265006303787231,0,-0.72650063
-1.96,-1.5666824579238892,0,-1.5666825
-7.29,-6.062245845794678,0,-6.062246
-6.74,-6.8377909660339355,0,-6.837791
0.18,-0.4381130039691925,0,-0.438113
-2.88,-2.8265111446380615,0,-2.8265111
-0.48,-1.4484626054763794,0,-1.4484626
-4.37,-5.030635356903076,0,-5.0306354
-0.9,-1.1268572807312012,0,-1.1268573
-7.4,-10.177797317504883,0,-10.177797
-25.47,-14.247161865234375,0,-14.247162
-17.74,-17.67129135131836,0,-17.671291
-4.23,-5.573134899139404,0,-5.573135
-1.89,-1.3475112915039062,0,-1.3475113
-6.69,-6.853280067443848,0,-6.85328
-4.44,-5.309859752655029,0,-5.3098598
-3.13,-1.9209156036376953,0,-1.9209156
-3.34,-2.066688060760498,0,-2.066688
-1.38,-0.41429299116134644,0,-0.414293
-0.99,-1.5466535091400146,0,-1.5466535
-4.24,-6.54207181930542,0,-6.542072
-4.29,-4.013921737670898,0,-4.0139217
-4.78,-5.106306076049805,0,-5.106306
-0.78,0.1351754367351532,0,0.13517544
-0.95,-0.6489132046699524,0,-0.6489132
-0.74,-1.3685064315795898,0,-1.3685064
-1.21,-0.6684852242469788,0,-0.6684852
-4.2,-4.870718479156494,0,-4.8707185
