expt,physics_ml,physics,ml
-4.59,-5.840246677398682,0,-5.8402467
-0.74,-1.8408353328704834,0,-1.8408353
2.89,2.091649293899536,0,2.0916493
-4.84,-6.084339141845703,0,-6.084339
-4.93,-4.724445819854736,0,-4.724446
-2.49,-3.248281240463257,0,-3.2482812
-5.71,-5.447022914886475,0,-5.447023
-1.14,-1.4306514263153076,0,-1.4306514
-5.88,-4.408976078033447,0,-4.408976
-9.34,-4.059937000274658,0,-4.059937
-3.9,-2.9874579906463623,0,-2.987458
2.0,2.3378779888153076,0,2.337878
-5.22,-4.075748920440674,0,-4.075749
-4.5,-6.024572849273682,0,-6.024573
-3.28,-3.077106475830078,0,-3.0771065
-1.23,-1.6747887134552002,0,-1.6747887
1.23,2.501199722290039,0,2.5011997
-4.01,-6.562779903411865,0,-6.56278
-0.4,-0.7910895347595215,0,-0.79108953
-4.69,-7.046764850616455,0,-7.046765
-7.65,-4.992790699005127,0,-4.9927907
-3.92,-4.294474124908447,0,-4.294474
-6.34,-8.059328079223633,0,-8.059328
-4.63,-4.320942401885986,0,-4.3209424
-4.39,-2.6936635971069336,0,-2.6936636
0.01,0.12983383238315582,0,0.12983383
3.13,2.5042154788970947,0,2.5042155
-4.59,-4.218253135681152,0,-4.218253
-4.84,-4.284237861633301,0,-4.284238
-9.3,-10.204071998596191,0,-10.204072
1.58,2.3982632160186768,0,2.3982632
0.27,-0.40012216567993164,0,-0.40012217
-4.59,-5.04319429397583,0,-5.0431943
0.6,0.2627358138561249,0,0.2627358
-6.02,-6.899427890777588,0,-6.899428
-3.73,-4.754921913146973,0,-4.754922
-2.83,-4.447947025299072,0,-4.447947
-6.48,-6.252352237701416,0,-6.252352
-2.21,-3.5352869033813477,0,-3.535287
2.93,-0.717006266117096,0,-0.71700627
-4.42,-4.688300609588623,0,-4.6883006
0.1,0.166742742061615,0,0.16674274
-4.77,-6.693882465362549,0,-6.6938825
-2.37,-1.6384402513504028,0,-1.6384403
-7.1,-6.850171089172363,0,-6.850171
0.08,-0.5865585207939148,0,-0.5865585
-4.73,-3.705840826034546,0,-3.7058408
-6.68,-4.051360130310059,0,-4.05136
-8.26,-7.8090291023254395,0,-7.809029
-4.22,-2.675781488418579,0,-2.6757815
-7.62,-7.5893073081970215,0,-7.5893073
2.48,2.3468101024627686,0,2.34681
2.97,2.512131929397583,0,2.512132
-3.3,-2.8428447246551514,0,-2.8428447
-4.33,-3.2742128372192383,0,-3.2742128
-5.46,-4.3647284507751465,0,-4.3647285
1.09,0.07995346188545227,0,0.07995346
-5.04,-6.577388763427734,0,-6.577389
-2.13,-1.9491292238235474,0,-1.9491292
-1.83,-1.3157048225402832,0,-1.3157048
-10.22,-4.18679666519165,0,-4.1867967
-3.71,-1.7700690031051636,0,-1.770069
-3.2,-2.85178542137146,0,-2.8517854
-2.36,-3.898109197616577,0,-3.8981092
-4.82,-4.092790603637695,0,-4.0927906
-6.75,-7.527740955352783,0,-7.527741
0.68,-0.4623521566390991,0,-0.46235216
-0.25,-0.9659817814826965,0,-0.9659818
-7.0,-7.599003314971924,0,-7.5990033
-4.86,-3.476614475250244,0,-3.4766145
0.4,0.07793369889259338,0,0.0779337
0.52,-0.07881040871143341,0,-0.07881041
1.7,2.5338566303253174,0,2.5338566
-0.16,0.338257759809494,0,0.33825776
2.11,2.457129955291748,0,2.45713
-4.72,-3.945897340774536,0,-3.9458973
