expt,physics_ml,physics,ml
-4.59,-3.2138058805465697,-2.215,-0.9988059
-2.82,-2.8004113569259643,-1.839,-0.96141136
-7.5,-7.123226058959961,-13.788,6.664774
-1.99,-2.8329506652355194,-3.258,0.42504933
-0.99,-1.556717658519745,-1.7380000000000002,0.18128234
1.38,0.7709976444244384,0.176,0.59499764
0.29,0.10634443283081052,-0.53,0.63634443
-1.14,-1.833466753959656,-2.2350000000000003,0.40153325
1.77,0.21590800666809074,-1.971,2.186908
-3.41,-3.826202940940857,-4.95,1.123797
-20.52,-17.600207736968994,-14.703,-2.8972077
-7.19,-7.369327938079834,-13.637,6.267672
-4.02,-3.8979792108535767,-3.149,-0.7489792
0.1,-3.242794616699218,-8.008,4.7652054
-5.66,-5.247138914108277,-6.384,1.1368611
1.83,0.8699954633712769,0.388,0.48199546
-0.63,-0.6119154281616213,-1.0570000000000002,0.44508457
2.51,1.5628829231262207,1.349,0.21388292
-6.25,-5.500571483135223,-6.356,0.8554285
-4.8,-5.307232522964478,-4.9,-0.40723252
-7.77,-6.172125354766846,-3.0660000000000003,-3.1061254
-4.78,-5.4042018427848815,-6.364,0.95979816
-3.65,-3.7600976257324215,-1.2779999999999998,-2.4820976
-13.43,-16.541307863235474,-14.259,-2.2823079
-7.47,-8.27602672100067,-9.37,1.0939733
-8.61,-10.02268808746338,-11.634,1.6113119
-5.26,-5.316567131042481,-5.871,0.55443287
-4.4,-3.744744535624981,-3.829,0.084255464
-3.04,-3.6248984489440916,-4.941,1.3161016
-4.59,-4.5607181787490845,-5.5,0.9392818
-0.16,-0.23686158490180964,-0.567,0.33013842
-6.5,-10.125167525291443,-11.438,1.3128325
-0.1,0.028400695562362868,-0.1059999999999998,0.1344007
-1.31,-1.7014867420196533,-2.137,0.43551326
-3.84,-3.901522479057312,-5.085,1.1834775
-15.83,-15.446238603591919,-17.84,2.3937614
-0.89,-2.0760639448165894,-2.677,0.60093606
-9.53,-14.351762027740477,-19.345,4.993238
-6.02,-7.888241299629211,-9.334,1.4457587
-1.46,-1.520536064147949,-2.074,0.55346394
-9.84,-8.973451038360595,-11.571,2.597549
-1.2,-2.1441010378599166,-2.368,0.22389896
-3.45,-3.343844692230225,-4.517,1.1731553
-0.3,-0.4888911781311036,-1.856,1.3671088
2.93,3.248461887359619,-3.103,6.351462
-3.81,-3.2404098196029665,-2.192,-1.0484098
-1.96,-1.8063900980949397,-2.5409999999999995,0.7346099
1.01,0.2855266151428222,-0.4690000000000001,0.7545266
-2.44,-2.3178410148620614,-4.085000000000001,1.767159
-5.56,-7.490852043151856,-4.647,-2.843852
-4.16,-3.967059997558593,-7.478999999999999,3.51194
-4.4,-7.845259205818177,-9.742,1.8967408
-3.95,-4.636916242599487,-5.886,1.2490838
0.67,0.6398652408719062,0.5519999999999999,0.08786524
-2.49,0.6540305252075194,-3.938,4.5920305
2.48,1.722075508594513,1.411,0.3110755
-2.3,-1.542712544441223,-2.049,0.50628746
-9.62,-8.080899606227874,-8.347999999999999,0.2671004
-5.04,-5.714649383544922,-12.542,6.8273506
-5.31,-6.346832223892211,-7.745999999999999,1.3991678
-2.13,0.32779515552520755,-0.217,0.54479516
-1.82,-2.065811287879944,-1.487,-0.5788113
-2.68,-2.6457884521484374,-4.872,2.2262115
-6.62,-5.772961785316467,-6.527,0.7540382
-6.35,-7.262021820068359,-11.767,4.504978
-0.5,-1.137585290908814,-4.5840000000000005,3.4464147
-9.28,-9.728635819673539,-9.477,-0.25163582
-3.22,-0.7826117122173311,-0.6400000000000001,-0.14261171
-7.0,-8.01144123649597,-11.931,3.9195588
-4.86,-4.383716687202454,-5.309,0.9252833
-3.47,-2.7015662670135496,-2.05,-0.65156627
-2.88,-3.576064700126648,-4.819,1.2429353
-4.24,-4.423423101425171,-2.902,-1.5214231
-2.21,-0.2785527572631836,-1.286,1.0074472
-4.43,-2.6808548021316527,-3.505,0.8241452
-0.78,-0.6384616920948027,-1.126,0.4875383
