epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.59845199584961,2.193661710165406,2.66006418791095,2.649526472348774,,0.1753350463741357
2,4.351501083374023,2.1557866512275914,2.6137700805870665,2.6243368979694996,,0.17521947808684443
3,4.268441772460937,2.124491937658699,2.559736634809481,2.605290257553849,,0.17003495251501796
4,4.158492660522461,2.0937183585139896,2.5239403200032697,2.6061000493749478,,0.17045647160497154
5,4.0900123596191404,2.074963936034605,2.4950244050229466,2.5865890293674587,,0.16835926259586168
6,4.060147094726562,2.0653217348223887,2.4811852194381427,2.5813597066322416,,0.1676067878197038
7,3.979685974121094,2.0544872430829955,2.4630950956088897,2.5931392803052957,,0.1658920328550629
8,3.9489105224609373,2.049024774701816,2.4545041363711624,2.6001531540285114,,0.16519807632869715
9,3.837049102783203,2.041133694930624,2.434075598425702,2.602275848116959,,0.1614337302215357
10,3.86685791015625,2.0395877583126873,2.4279227954337883,2.593755879379416,,0.15994538123347474
11,3.7093269348144533,2.0212592426529863,2.4179974998884015,2.5661986935914323,,0.16407719910948046
12,3.781280517578125,1.9984146381964634,2.3979446731787015,2.5353503993430433,,0.1666135334359585
13,3.6724479675292967,1.9829328372716941,2.384404103805769,2.5275724703907256,,0.16837383642029588
14,3.777906036376953,1.9723852209117065,2.380248446941758,2.5313463700196692,,0.17135321590235306
15,3.639264678955078,1.9655898832926155,2.38376489315354,2.518199509116156,,0.17542628094824841
16,3.6568599700927735,1.9585954447196319,2.3834597342590844,2.5080551731561433,,0.178255283037758
17,3.590962600708008,1.9469327139598989,2.368318909127781,2.4850701858306943,,0.17792628921038037
18,3.7121231079101564,1.9338426920666696,2.351890043461865,2.4745465155530026,,0.17774953066251786
19,3.494780731201172,1.9260198382386144,2.342608762586456,2.439073576907349,,0.177831198705109
20,3.582717514038086,1.9186191680801792,2.3420961208867563,2.430445644762834,,0.18081109012991395
21,3.4154144287109376,1.9155881345143875,2.3405393623561768,2.4294299417537033,,0.18156123954864783
22,3.4209842681884766,1.911850893362206,2.3307696313904636,2.4373571658786792,,0.17973408113196662
23,3.4035408020019533,1.9040121114529758,2.3152813014917744,2.429908199803218,,0.17763249319804508
24,3.4342803955078125,1.8855323847136773,2.2958958338258078,2.414196342719199,,0.1787378342981327
25,3.2775623321533205,1.8719150450442565,2.289909862286327,2.4027436960815667,,0.18253767282557123
