expt,physics_ml,physics,ml
-3.82,-4.919995197296142,-10.084,5.164005
-2.93,-3.7440389051437384,-5.664000000000001,1.9199611
-0.98,-1.0990524854660033,-1.884,0.7849475
-0.74,-1.049366590499878,-2.347,1.2976334
-1.59,-0.8627319879531861,-1.157,0.294268
-3.75,-3.9575576343536376,-4.779,0.82144237
-4.55,-4.525341956138611,-5.567,1.041658
-2.73,-2.277295199394226,-3.516,1.2387048
-0.53,-0.8304144573211669,-1.92,1.0895855
-0.25,-0.5167392346858978,-0.941,0.42426077
-5.48,-4.908765411376953,-3.6,-1.3087654
2.51,2.4428746242523194,1.177,1.2658746
-0.64,0.7192895212173462,0.054,0.6652895
-0.83,-0.15757370537519466,-0.1260000000000001,-0.031573705
-6.88,-7.31006014728546,-8.578999999999999,1.2689399
-4.84,-4.07637032365799,-4.9510000000000005,0.8746297
-5.22,-2.0214379405975342,0.565,-2.586438
-0.83,-1.1306603746414188,-1.9830000000000003,0.8523396
-0.68,-0.7816588621139526,-1.373,0.59134114
-4.93,-4.693388216018677,-5.8420000000000005,1.1486118
-8.42,-11.207011077880857,-17.747999999999998,6.540989
-6.16,-5.461943984508514,-6.337999999999999,0.876056
-2.23,-2.6195433969497675,-4.436999999999999,1.8174566
-0.53,-0.4209144052863121,-0.47,0.049085595
-4.47,-2.961644865989685,-3.952,0.99035513
-7.17,-7.404609609603882,-4.476,-2.9286096
-2.78,-3.035082397460937,-7.81,4.7749176
3.43,1.6239978790283203,-1.05,2.6739979
-11.0,-11.489280542373658,-13.534,2.0447195
-6.21,-5.9830165824890145,-10.271,4.2879834
-5.71,-7.693008460998534,-10.415,2.7219915
-5.26,-4.978135116577149,-5.908,0.9298649
-1.14,-1.0814336471557615,-2.143,1.0615664
-2.4,-3.042246139526367,-4.938,1.8957539
-2.33,-1.5758752592206002,-1.618,0.04212474
2.38,1.5302066156864167,1.201,0.32920662
-1.62,-0.9195048255920408,-0.4169999999999998,-0.5025048
-6.79,-6.31967974281311,-7.431,1.1113203
-1.1,-1.5043024606704711,-1.932,0.42769754
-0.9,-1.2821191425323488,-2.462,1.1798809
-3.52,-4.215930620193482,-5.341,1.1250694
-1.43,-1.176789487838745,-1.914,0.7372105
0.0,0.0026026721000671493,-0.238,0.24060267
1.47,0.8313687975406647,0.562,0.2693688
-4.62,-3.8195806544423103,-3.734,-0.085580654
-2.38,-2.345818393707275,-3.643,1.2971816
2.1,1.1823496518731118,1.092,0.09034965
-9.34,-7.166612060546876,-5.558000000000001,-1.6086121
-10.0,-9.234827447414398,-10.138,0.90317255
-3.5,-4.212916814804077,-6.937,2.7240832
-4.61,-4.587106496810913,-5.757,1.1698935
-2.07,-2.6368702831268314,-5.094,2.4571297
-0.33,-0.536521385192871,-0.7229999999999999,0.18647861
-0.9,-0.98474657869339,-1.491,0.5062534
-2.7,-3.604229531288147,-4.96,1.3557705
1.83,1.1140580668449402,0.8140000000000001,0.30005807
-3.9,-3.61818043422699,-4.517,0.89881957
-1.5,-1.2159827389717097,-1.4539999999999995,0.23801726
-6.6,-6.406972292900086,-7.579000000000001,1.1720277
2.0,1.2679268910884858,0.939,0.3289269
-7.0,-7.933848392486572,-13.862,5.9281516
-10.78,-15.723379669189452,-22.31,6.5866203
-0.46,-1.444617064476013,-2.058,0.61338294
-10.17,-10.264415186882019,-10.994,0.7295848
-2.75,-2.8041862106323245,-7.735,4.930814
3.16,2.3006769781112673,2.063,0.23767698
-10.21,-8.943242324829102,-14.964,6.0207577
-4.42,-5.037912200152874,-5.131,0.0930878
-2.56,-2.2531489219665524,-7.209,4.955851
-9.51,-10.286813360214234,-12.156,1.8691866
-5.0,-4.219958882808686,-4.6930000000000005,0.47304112
-14.21,-13.249913928985595,-16.648,3.398086
2.55,1.8528796823620797,1.933,-0.08012032
-2.56,-3.5361383762359617,-5.284,1.7478616
-2.64,-3.8250937538146976,-5.408,1.5829062
-5.22,-4.184706274986267,-5.292,1.1072937
-2.92,-3.53274534034729,-4.378,0.84525466
-4.5,-4.2266023654937745,-3.277,-0.94960237
-1.66,-1.3535123004317282,-1.4529999999999998,0.0994877
-11.85,-12.029950553894043,-16.782,4.7520494
-4.1,-4.765712157249451,-6.191000000000001,1.4252878
-7.66,-7.292639040946959,-8.399999999999999,1.107361
-1.93,-2.5867652149200437,-3.897,1.3102348
-3.28,-3.944684128761292,-5.23,1.2853159
-1.36,-1.1758315219879152,-2.164,0.9881685
-1.23,-0.7475319275856016,-1.5259999999999998,0.7784681
0.25,-0.1165143027305604,-0.6140000000000001,0.4974857
0.34,0.3788466351032258,0.2330000000000001,0.14584664
2.88,2.3399929227828977,1.494,0.8459929
-4.52,-4.982242111206055,-6.704000000000001,1.7217579
-2.26,-2.762248373031616,-4.225,1.4627516
2.56,2.4232036123275758,1.451,0.9722036
-5.33,-4.872363606452942,-6.216,1.3436364
-9.65,-9.152263900756836,-10.122,0.9697361
-0.78,-0.5840939836502077,-0.9580000000000002,0.37390602
1.23,1.031891142487526,1.196,-0.16410886
-5.04,-6.531687173843384,-8.035,1.5033128
-9.8,-10.297435703277587,-8.065,-2.2324357
-18.72,-18.85968084716797,-20.654,1.7943192
-10.64,-9.221820345401763,-9.078,-0.14382035
-2.22,-2.217878807067871,-3.888,1.6701212
0.75,0.29916900050640105,0.487,-0.187831
-4.01,-4.135824093818664,-5.385,1.2491759
-3.68,-3.8806858520507816,-6.573,2.6923141
-0.4,-0.27714359702169883,-0.2989999999999999,0.021856403
-1.24,-1.910366177558899,-3.25,1.3396338
-4.39,-3.703302235841751,-3.514,-0.18930224
-9.94,-7.878536834716797,-13.765,5.886463
-6.13,-6.071999859809875,-6.699999999999999,0.62800014
-6.13,-6.511870841026306,-7.054,0.54212916
-6.09,-6.00337154006958,-10.241,4.2376285
-4.69,-5.152877523422242,-6.3020000000000005,1.1491225
-3.78,-3.28026507472992,-4.531000000000001,1.2507349
-1.4,-1.0650448713302616,-2.2910000000000004,1.2259551
1.16,1.0490693173408507,0.1459999999999999,0.9030693
-1.08,-1.2878854196071623,-1.6729999999999998,0.38511458
-4.31,-3.7771411285400394,-8.711,4.933859
-6.69,-6.871518592834473,-11.855,4.9834814
-0.85,-0.6294993114471437,-1.745,1.1155007
-7.65,-8.769892827987672,-9.742,0.9721072
-0.9,-1.7069674158096309,-2.9399999999999995,1.2330326
2.93,2.824297604560852,1.81,1.0142976
-2.93,-3.160989694595337,-3.555,0.3940103
-4.85,-4.150807907819749,-4.409000000000001,0.2581921
-5.91,-5.757640073299408,-6.26,0.5023599
-3.64,-3.0640633537769313,-3.2139999999999995,0.14993665
2.88,1.9866237030029297,1.736,0.2506237
-4.91,-6.140282791137696,-7.1930000000000005,1.0527172
-0.86,-1.097475315093994,-1.5759999999999998,0.47852468
-5.53,-6.052113697052001,-7.146999999999999,1.0948863
-4.95,-5.496041809439659,-5.277,-0.21904181
0.14,0.2644777010083197,0.1869999999999998,0.0774777
-7.78,-9.373177825927735,-13.662,4.288822
-1.92,-1.4625284500122069,-6.957,5.4944715
-2.01,-1.1394624049663544,-1.437,0.2975376
-3.17,-2.4725419931411743,-0.593,-1.879542
-2.64,-3.0366114768981936,-3.966,0.9293885
-4.04,-3.9793748674392706,-5.906000000000001,1.9266251
-0.11,-1.736413579940796,-3.156,1.4195864
-16.92,-18.239547510147094,-20.52,2.2804525
-3.88,-3.2656860435009007,-3.4150000000000005,0.14931396
-3.12,-1.9818783626556395,-1.386,-0.59587836
-1.74,-1.3506636314392084,-2.6179999999999994,1.2673364
-3.92,-2.3162243719100957,-3.1370000000000005,0.8207756
-1.21,-0.7016597228050232,-1.633,0.9313403
-4.7,-6.076361744880676,-7.742999999999999,1.6666383
-5.94,-5.803431324958801,-7.055,1.2515687
-0.23,-0.5320179653167723,-1.5199999999999998,0.98798203
-2.11,-2.1699174871444695,-3.7239999999999993,1.5540825
-4.09,-3.3756421101093292,-3.52,0.14435789
-8.11,-7.671733337402344,-8.756,1.0842667
-4.91,-4.331609516620635,-5.242999999999999,0.9113905
-3.28,-2.9235355415344237,-2.654,-0.26953554
-2.28,-2.167899692535401,-4.238,2.0701003
2.06,1.4694264106750488,1.043,0.4264264
-2.82,-2.5455895576477046,-3.5409999999999995,0.99541044
-1.24,-1.3555378313064574,-2.662,1.3064622
-0.19,-0.2990463457107546,-0.9960000000000002,0.69695365
-2.89,-3.3326784844398496,-4.087,0.7543215
-8.84,-8.539496101856232,-8.952,0.4125039
-1.66,-1.6809476556777956,-1.4440000000000002,-0.23694766
-7.28,-7.9928456811904915,-9.178,1.1851543
-4.7,-4.306438959121704,-5.313,1.006561
-3.92,-5.119005222320556,-7.645,2.5259948
-4.02,-4.941583799362183,-8.749,3.8074162
-3.64,-4.271696594238281,-7.053,2.7813034
-1.24,-1.276335107564926,-1.543,0.2666649
-3.13,-4.604450966835022,-6.377,1.772549
-0.84,-1.277705384731293,-1.7140000000000002,0.43629462
-2.74,-3.1068942108154296,-4.404,1.2971058
-5.9,-5.705278649330139,-6.765,1.0597214
1.68,0.9254046421051026,0.3730000000000001,0.55240464
2.93,1.6835854902267455,1.539,0.14458549
-3.67,-3.6487676963806157,-4.4110000000000005,0.7622323
2.56,2.102256455183029,1.621,0.48125646
-9.29,-8.92602442932129,-10.217,1.2909756
-7.48,-8.414090972900391,-9.281,0.866909
-1.34,-1.86255645942688,-0.7270000000000001,-1.1355565
0.16,-0.24760105133056642,-1.645,1.397399
-4.63,-4.499082958221435,-5.762,1.262917
-4.39,-5.222942173957825,-6.463,1.2400578
3.13,2.1480556219816207,1.9,0.24805562
-6.79,-5.790529354572296,-6.346,0.55547065
-4.97,-7.5325801582336425,-10.997,3.4644198
-1.17,-1.6494616920948029,-2.137,0.4875383
-2.78,-3.6357727994918827,-5.049,1.4132272
-1.39,-1.6664174647331236,-2.147,0.48058254
-0.11,0.029756347656249904,-3.233,3.2627563
-4.59,-4.211265806674957,-5.167,0.9557342
-23.62,-25.096391107559203,-22.502,-2.594391
-4.23,-5.716217509150505,-5.769,0.05278249
-7.63,-9.068127952575683,-10.636,1.567872
-4.1,-4.245755714416504,-5.744,1.4982443
-4.84,-4.646608565270901,-4.612,-0.034608565
-9.3,-10.865515179157256,-11.607,0.7414848
1.07,-1.199019687652589,-6.793000000000001,5.5939803
-6.4,-7.653339289605617,-7.712999999999999,0.05966071
-2.55,-0.7206165871620178,-1.496,0.7753834
-3.54,-3.814847288027406,-3.822,0.007152712
-2.29,-2.7634815349578856,-5.239,2.4755185
1.58,1.5405438917726277,1.521,0.019543892
0.27,-0.468532259464264,-1.245,0.77646774
-6.01,-5.70821870994568,-6.242000000000001,0.5337813
-6.16,-6.731658897399903,-11.085,4.353341
-5.49,-6.697100700378418,-7.889,1.1918993
-4.59,-3.9054887294769287,-5.25,1.3445113
