expt,physics_ml,physics,ml
2.38,2.032246800100803,1.99285,0.0393968
1.77,1.4346665038323403,1.49411,-0.059443496
-6.5,-6.1370503881072995,-9.58076,3.4437096
-1.62,-1.8699862454299927,-0.783938,-1.0860482
-1.79,-1.7157936367607118,-2.10896,0.39316636
-6.79,-7.176455832862854,-6.0964,-1.0800558
-1.1,-1.4825602996253968,-1.82824,0.3456797
-0.9,-1.4050602569484711,-1.62474,0.21967974
-3.41,-4.002334560620785,-3.92455,-0.07778456
-3.52,-3.651506112709045,-4.42939,0.7778839
-1.43,-1.8668805187892914,-1.41537,-0.45151052
0.0,-0.05918531962108611,0.166193,-0.22537832
-20.52,-16.72190095787048,-13.1838,-3.538101
1.47,1.2081874480962753,1.41845,-0.21026255
-4.62,-4.418101437950135,-2.75965,-1.6584514
-2.38,-2.48979467543602,-2.83859,0.34879532
-7.19,-7.681408078336716,-7.9709,0.28949192
2.1,1.8215029902172089,1.86422,-0.04271701
-9.73,-10.849968809509278,-14.4769,3.6269312
-4.02,-3.165620800657272,-2.83267,-0.3329508
-10.0,-9.189819931230545,-8.86721,-0.32260993
-3.5,-3.7100327845191954,-4.48506,0.7750272
-2.07,-2.1732435870552065,-2.91204,0.7387964
-0.33,-0.33054244752794504,-0.33592,0.0053775525
-0.9,-1.2884870260572434,-1.05546,-0.23302703
1.83,1.8058817078638076,1.58483,0.22105171
0.1,-0.37973785714864733,-0.445985,0.06624714
-1.5,-1.2375280767703056,-1.21919,-0.018338077
-6.6,-6.859542546272277,-5.06,-1.7995425
-7.0,-9.411642812156677,-10.2434,0.8317572
-0.46,-1.0914719942712783,-1.27049,0.179018
-10.17,-9.905739980773927,-7.41383,-2.49191
-5.66,-5.817828003349304,-4.31219,-1.505638
1.83,1.276817897388935,1.23501,0.041807897
-0.1,-0.12033660304803848,-0.0144752,-0.1058614
-0.45,-0.8832767603921889,-1.07818,0.19490324
3.16,2.628869256477356,2.91848,-0.28961074
-0.63,-0.26629027903556823,-0.552755,0.28646472
2.51,2.0426121473145487,2.14692,-0.10430785
-3.15,-3.342921782503128,-3.07776,-0.26516178
-2.56,-2.791595628395081,-4.44589,1.6542944
-9.51,-10.382406404495239,-8.1405,-2.2419064
-5.0,-4.873867341117859,-3.49758,-1.3762873
-14.21,-14.764698728120328,-14.8526,0.08790127
2.55,2.1472260917949675,2.45293,-0.3057039
-2.56,-2.8446453055953977,-3.93896,1.0943147
-6.25,-6.435024726791382,-4.41767,-2.0173547
-2.92,-3.3253538299536705,-3.39716,0.07180617
-6.0,-6.914446331405639,-9.0964,2.1819537
-1.66,-0.9074379935297966,-0.987116,0.07967801
-11.85,-13.426881386947631,-16.8997,3.4728186
-4.1,-4.302262054388523,-4.35713,0.054867946
-7.66,-7.898307315788269,-5.90371,-1.9945973
-1.45,-1.5307053849868775,-0.516043,-1.0146624
-1.93,-2.248355436935425,-2.62514,0.37678456
-1.36,-1.6761867963027954,-1.42337,-0.2528168
0.25,-0.6597440543365478,-0.15377,-0.50597405
-2.45,-2.833875498924255,-2.05691,-0.7769655
0.34,-0.12516902608299255,0.154981,-0.28015003
-5.74,-12.622251412963866,-17.1026,4.4803486
-16.43,-15.144300359582902,-15.5051,0.36079964
2.88,2.1695488136053087,2.28365,-0.11410119
-4.52,-5.061154003629684,-4.74726,-0.313894
-2.26,-2.158557691421509,-3.31809,1.1595323
2.56,1.9979010582447052,2.26505,-0.26714894
-5.33,-4.542167100849151,-4.45569,-0.0864771
-4.8,-5.103391674413681,-4.92789,-0.17550167
-9.76,-8.841263220901489,-8.48162,-0.35964322
-9.65,-9.155791601486207,-6.91532,-2.2404716
-0.78,-0.9632184680156708,-0.522718,-0.44050047
-5.04,-5.873668762512207,-6.65232,0.77865124
-7.98,-8.812111651687623,-7.39253,-1.4195817
-9.8,-8.903704301490784,-8.14114,-0.7625643
-18.72,-18.49012439351082,-18.2348,-0.2553244
-10.64,-8.683767075347902,-6.17855,-2.505217
-2.22,-2.8807985330986976,-2.90258,0.021781467
-7.77,-8.562795548133849,-7.02368,-1.5391155
-9.61,-11.263742316818238,-12.4311,1.1673577
-3.68,-3.219082302474976,-4.5269,1.3078177
-4.78,-5.67707405919075,-5.43569,-0.24138406
-3.84,-3.688054326095581,-2.40379,-1.2842643
-3.37,-3.0554807405281066,-2.15698,-0.89850074
-4.68,-7.5422000999450685,-8.1745,0.6322999
-1.24,-1.5464509625434877,-2.152,0.60554904
-4.39,-4.202710800933838,-2.5708,-1.6319108
-9.94,-8.41874972229004,-9.41755,0.9988003
-6.13,-6.492544568023682,-4.28096,-2.2115846
-6.13,-6.769672574920654,-4.56342,-2.2062526
-6.09,-5.96127467956543,-7.55965,1.5983753
-3.65,-2.6304942829704285,-1.81251,-0.8179843
-3.71,-3.434985954589844,-2.06332,-1.371666
-3.78,-3.6418183548688887,-3.55265,-0.089168355
-1.4,-2.054639506177902,-2.35133,0.2966905
1.16,0.5691413378353118,0.988937,-0.41979566
-1.08,-0.7050658917708397,-0.666442,-0.03862389
-4.31,-3.906935537223816,-3.20438,-0.70255554
1.32,1.1968609535236359,0.735927,0.46093395
-6.69,-8.181199870643615,-8.97106,0.7898601
-0.85,-1.2687131928181647,-1.34506,0.07634681
-0.9,-1.5397369079971313,-1.75629,0.21655309
2.93,2.4689483153295515,2.63907,-0.17012168
-2.93,-2.97254758507967,-2.99426,0.021712415
-11.14,-12.512349643135071,-13.9969,1.4845504
-5.91,-6.138842947616578,-4.30714,-1.831703
-3.64,-3.692077060546875,-2.09909,-1.5929871
-4.91,-6.209433553028107,-7.0248,0.81536645
-0.86,-1.413283569254875,-1.18579,-0.22749357
-5.53,-5.902537693023682,-6.689,0.7864623
-4.95,-5.186985422544479,-5.50793,0.32094458
0.14,0.4072021393423081,0.532738,-0.12553586
-0.8,-1.7843036477661134,-1.48351,-0.30079365
-13.43,-14.508317889785767,-12.3071,-2.201218
-7.78,-8.82957308875084,-9.22536,0.3957869
-1.92,-4.143279804801941,-5.60085,1.4575702
-6.23,-4.891234016838074,-3.60869,-1.282544
-2.64,-2.4526080688667298,-2.97567,0.52306193
-8.61,-8.733201095199584,-11.0391,2.305899
-4.04,-4.4150448578643795,-5.70588,1.2908351
-5.26,-5.484430511779785,-3.98932,-1.4951105
-0.11,-0.8345164227390289,-1.13449,0.29997358
-16.92,-17.123678600788118,-17.5375,0.4138214
-3.88,-3.8996446025085447,-2.30847,-1.5911746
-3.12,-2.400069190349579,-1.46084,-0.9392292
-1.74,-1.906219469394684,-1.37084,-0.53537947
-0.77,-0.8343219144678116,-1.07941,0.24508809
-1.21,-1.0290471005916595,-1.2888,0.2597529
-4.7,-5.706557939863205,-6.00335,0.29679206
-5.94,-6.268416373405456,-5.00766,-1.2607564
-0.23,-0.8548549716091156,-1.05596,0.20110503
-4.4,-4.319833242492676,-2.75108,-1.5687532
-2.11,-1.991205466003418,-2.93872,0.94751453
-3.04,-3.1432084344863895,-4.0349,0.89169157
-4.59,-4.3163210143089294,-4.9314,0.615079
-4.09,-4.03060468673706,-2.43375,-1.5968547
-0.16,-0.2473225883603096,-0.180725,-0.06659759
-3.28,-3.5134705023193358,-2.54119,-0.9722805
-2.28,-2.256640876159668,-3.40136,1.1447191
-6.5,-7.851382252388001,-8.87193,1.0205477
-0.1,-0.3689443248472214,-0.204921,-0.16402332
-1.24,-1.1844904328250885,-1.56209,0.37759957
-0.19,-1.377059902086258,-1.01339,-0.3636699
-1.31,-1.2599706665039063,-1.0941,-0.16587067
-2.89,-3.9048222453546524,-3.72112,-0.18370225
-8.84,-9.265862152929307,-9.68762,0.42175785
-1.66,-1.8390770095920563,-1.57366,-0.265417
-3.8,-4.653350666856766,-5.1276,0.47424933
-4.7,-4.639540948877334,-4.89176,0.25221905
-3.92,-5.1224583827734,-5.28305,0.16059162
-4.02,-4.2611920245361325,-5.96932,1.708128
-3.64,-4.921491580762863,-5.18154,0.26004842
-4.15,-3.7314312636184694,-2.18143,-1.5500013
-1.24,-1.8156473216056823,-1.3634,-0.45224732
-3.13,-3.6473355278015136,-4.87465,1.2273145
-0.84,-1.143809947631359,-1.22921,0.08540005
-2.74,-2.863162466006279,-3.10058,0.23741753
-5.9,-6.065381484260559,-4.67849,-1.3868915
-18.17,-18.09309588046074,-18.5222,0.42910412
2.93,2.274393132762909,2.35508,-0.08068687
-7.58,-7.551688259162903,-5.68754,-1.8641483
-3.67,-3.1177931013298035,-2.61002,-0.5077731
2.56,2.5419917796111107,2.48061,0.06138178
-9.29,-8.485778879406451,-8.59344,0.10766112
-4.12,-4.015323730697632,-3.40074,-0.61458373
-7.48,-7.7383013915061944,-8.69615,0.9578486
-1.34,-2.0380704217529297,-1.20981,-0.8282604
0.16,-0.7190382555580139,-1.20211,0.48307174
-3.84,-4.128637385444641,-3.98283,-0.14580739
-15.83,-15.588131468153001,-16.0786,0.49046853
-0.89,-1.1153648933935165,-1.35683,0.2414651
-9.53,-13.926517734146117,-17.0646,3.1380823
-6.79,-6.37762539390564,-3.95704,-2.4205854
-0.55,-0.3625630494966507,-0.494639,0.13207595
-4.97,-6.7794377088928215,-9.64454,2.8651023
-2.78,-3.0915467060470583,-3.43834,0.3467933
-0.8,-0.910365803340435,-0.991966,0.0816002
-1.39,-1.9190081148719789,-1.61356,-0.3054481
-0.11,-0.009808577155017859,-0.0680314,0.058222823
-1.01,-1.4136929728984833,-1.03525,-0.37844297
2.34,2.4683912896442415,2.12143,0.3469613
-23.62,-24.08713091430664,-20.4906,-3.596531
-4.23,-5.259653374023437,-4.72732,-0.5323334
-9.2,-10.237266637115479,-8.09403,-2.1432366
-7.63,-9.017034918627738,-9.20296,0.18592508
1.07,0.746718940243721,0.553735,0.19298394
-5.21,-6.284290328292847,-4.05178,-2.2325103
-6.4,-7.662271641769409,-6.63104,-1.0312316
-2.55,-2.4395690625,-2.89953,0.45996094
-3.54,-4.309534679985046,-3.63535,-0.6741847
-1.27,-1.9286197429919243,-2.01044,0.08182026
1.66,1.6560129621577262,1.54537,0.11064296
-6.01,-5.884913636550904,-4.22686,-1.6580536
-6.16,-6.524656575012207,-8.06405,1.5393934
-2.33,-1.7481933161125183,-0.775936,-0.9722573
-4.87,-4.690792497634888,-3.91525,-0.7755425
-6.96,-7.863046617126465,-6.4621,-1.4009466
-5.49,-6.439646189651489,-7.43596,0.9963138
-3.52,-3.671076038365364,-3.52263,-0.14844604
-2.13,-2.1957475885009767,-3.78636,1.5906124
-5.23,-5.131139706954956,-4.96861,-0.1625297
-6.78,-9.285574690041543,-9.44856,0.16298531
-5.99,-6.278477630615234,-7.2725,0.99402237
-1.46,-1.3356713861322402,-1.17051,-0.16516139
-11.53,-13.812770880508422,-15.9538,2.1410291
-4.09,-3.480554404449463,-4.8502,1.3696456
-1.28,-0.9716713970851898,-0.724745,-0.2469264
-3.3,-2.8239197834014895,-1.68205,-1.1418698
-4.58,-8.267972246017456,-6.84409,-1.4238822
-6.12,-7.284032140350341,-8.0781,0.79406786
-5.66,-6.1271574934387205,-5.56159,-0.5655675
-4.21,-4.16564559425354,-2.61289,-1.5527556
-1.46,-1.9265133081555366,-1.8133,-0.11321331
0.56,0.28106791998863223,-0.0290425,0.31011042
2.3,2.0795870125818254,1.84093,0.23865701
-5.45,-6.853812559404373,-7.24029,0.38647744
-1.2,-1.7540739427280427,-2.03832,0.28424606
-5.73,-5.498196073122025,-5.40157,-0.09662607
-7.43,-7.728089951972962,-6.95223,-0.77585995
-2.32,-2.173120635492802,-2.26542,0.092299365
1.58,1.549558481464386,1.36726,0.18229848
-6.62,-6.9014430995941165,-5.99835,-0.9030931
-3.45,-4.834171677427292,-5.18983,0.35565832
-3.11,-3.634255640974045,-4.00999,0.37573436
-1.12,-0.9686561093921662,-0.751287,-0.21736911
-3.1,-3.410887045726776,-3.24536,-0.16552705
-0.3,-0.957633886499405,-1.35867,0.4010361
2.3,1.8319333202075958,2.03667,-0.20473668
-5.91,-5.469757511520386,-4.0599,-1.4098575
-8.41,-7.752876314477921,-7.40458,-0.3482963
-3.81,-3.8251438998413088,-2.61967,-1.2054739
-5.57,-5.932125963439941,-7.02499,1.092864
-2.55,-2.601645330901146,-2.84112,0.23947467
-5.21,-5.779564968338013,-6.35824,0.57867503
-11.01,-10.224453556432724,-9.86814,-0.35631356
-2.86,-2.9859017890548705,-3.84861,0.8627082
1.01,1.0266122958202362,0.582552,0.4440603
-4.29,-4.187723000905514,-4.21546,0.027737
-9.86,-7.843066975021363,-7.32265,-0.520417
-10.27,-9.120291682300568,-8.31906,-0.8012317
-3.58,-3.9155155821990966,-3.14437,-0.7711456
-5.73,-5.747212567424774,-6.6826,0.93538743
-4.57,-4.48952042098999,-2.95796,-1.5315604
-5.1,-3.4985212419891356,-1.46934,-2.0291812
-6.619999999999999,-8.022142407569884,-6.97516,-1.0469824
1.59,1.1768152582740783,1.71301,-0.53619474
-5.72,-5.532966559128761,-5.37233,-0.16063656
-6.25,-7.59004851764679,-6.45394,-1.1361085
-0.04,-0.7127210419397354,-0.916423,0.20370196
-1.64,-2.3025527840423585,-2.95833,0.6557772
-5.8,-6.119734349021912,-4.52901,-1.5907243
2.51,1.9783676181054117,2.08246,-0.10409238
-7.37,-8.929024722995758,-9.31744,0.38841528
-3.95,-3.6785197187805174,-2.01089,-1.6676297
-3.43,-2.9216231539535524,-4.08178,1.1601568
-9.82,-10.93244524526596,-11.168,0.23555475
1.28,1.3731684238433837,0.560075,0.8130934
-4.27,-4.218130654716492,-5.7769,1.5587693
-8.68,-7.781999963860512,-7.94373,0.16173004
-8.84,-11.438018970108033,-14.6721,3.234081
-9.37,-9.309973838577271,-7.27326,-2.0367138
0.0,-0.21295919634294508,-0.309177,0.0962178
-18.06,-19.87293636136055,-20.3393,0.46636364
-3.65,-3.4018348416900634,-1.73271,-1.6691248
-5.82,-6.461136537837982,-7.4338,0.97266346
-0.03,-0.2347970479230881,-0.373348,0.13855095
-4.16,-4.7132545206832885,-3.36503,-1.3482245
-5.11,-4.418139736728668,-3.51283,-0.90530974
-4.4,-7.203408176994324,-7.48135,0.27794182
-12.74,-10.456217225112916,-7.95879,-2.4974272
1.07,-0.2904769077701569,-0.747642,0.4571651
-3.88,-3.991024948120117,-2.276,-1.715025
-3.95,-4.251666329736709,-4.00062,-0.25104633
2.13,1.6708822615242003,2.08376,-0.41287774
-0.53,-1.2580554952192307,-1.44733,0.1892745
-1.69,-1.6106012096405031,-3.224,1.6133988
-5.48,-4.987594455223084,-4.06498,-0.92261446
-0.59,-0.25703260345458984,-0.4542,0.1971674
-7.07,-9.02771110031128,-8.34572,-0.6819911
0.67,0.49738046602058406,0.918688,-0.42130753
-9.61,-8.92620338727951,-9.77777,0.8515666
-3.43,-3.220531262187958,-4.03153,0.81099874
-2.49,-1.7815597859621048,-2.02475,0.24319021
-6.44,-6.666221266708374,-5.33646,-1.3297613
-4.55,-3.5343564285039903,-3.66075,0.12639357
-8.18,-8.505986731948852,-7.54544,-0.96054673
-3.44,-4.088760974273682,-4.42161,0.33284903
-5.06,-4.683062862205505,-3.8638,-0.81926286
-6.5,-6.6532339618682865,-4.32605,-2.327184
3.12,2.9199906678509713,2.81522,0.10477067
-1.34,-1.90903647240448,-0.945363,-0.9636735
-1.29,-2.5620495475769043,-3.13015,0.56810045
-2.02,-1.9017931478118895,-4.02851,2.1267169
-9.13,-9.715440066719054,-10.6909,0.97545993
-2.1,-1.1388443004599214,-1.12666,-0.0121843
-6.55,-5.9811861180114745,-4.55638,-1.4248061
-2.49,-2.591568987426758,-4.18431,1.592741
-2.64,-2.2972743039321903,-4.27277,1.9754957
-6.27,-6.730490039749146,-4.33492,-2.39557
-3.88,-4.309097361979484,-4.09531,-0.21378736
-7.03,-6.758063842163086,-4.38936,-2.3687038
-0.57,-0.8124567182636262,-1.17006,0.35760328
2.51,2.0723994334435463,2.17726,-0.10486057
-4.09,-3.847205923538208,-2.17623,-1.6709759
-2.3,-2.3315225746059416,-2.04844,-0.28308257
0.29,0.11413373548507688,0.36432,-0.25018626
-3.25,-3.189986605243683,-2.21483,-0.9751566
-9.62,-8.026379362716675,-5.79739,-2.2289894
-5.29,-4.288206401443482,-2.76435,-1.5238564
-4.35,-3.917973960609436,-2.15847,-1.759504
-3.52,-3.938612984085083,-3.67465,-0.26396298
-9.3,-11.039874969863892,-12.0564,1.016525
-2.45,-3.073805622859001,-3.21892,0.14511438
-3.45,-3.867242204551697,-3.08463,-0.7826122
-4.74,-5.008109435615539,-3.35131,-1.6567994
-0.8,-1.3935594356918335,-2.39459,1.0010306
-5.18,-4.640071183865071,-4.69038,0.050308816
-2.15,-2.4484637004089356,-3.30037,0.8519063
-12.64,-15.201798339462279,-18.5631,3.3613017
-5.33,-6.741532828063965,-6.46522,-0.27631283
-11.95,-11.174679987220765,-9.75378,-1.4209
-5.31,-6.097094936599731,-6.76849,0.67139506
-2.22,-2.011014048614502,-4.07404,2.063026
-7.78,-8.248343352155686,-8.66158,0.41323665
-6.92,-7.297218924674988,-6.21541,-1.0818089
-4.58,-5.680076232414246,-6.31198,0.63190377
-3.88,-4.637057486457825,-4.39567,-0.24138749
-1.16,-0.8360927941513061,-0.279345,-0.5567478
-7.29,-7.978695547828675,-8.99576,1.0170645
-2.79,-3.2743297233200073,-4.54446,1.2701303
-1.46,-1.7626163364458085,-1.91223,0.14961366
-2.04,-2.4713664708709717,-3.47906,1.0076935
-1.12,-1.2735592118287087,-1.39829,0.12473079
-0.44,-0.8374239035739899,-0.551439,-0.2859849
-4.51,-4.092710482316017,-3.92883,-0.16388048
-9.52,-8.399703467950822,-8.10161,-0.29809347
-0.56,-0.6616298044705391,-0.58304,-0.078589804
1.79,1.7671670601177216,1.34498,0.42218706
-9.63,-9.62443020301819,-8.36006,-1.2643702
-6.46,-7.120483741798401,-8.17329,1.0528063
0.84,-0.5172994471025467,-0.68042,0.16312055
-4.69,-6.504751932697296,-7.20158,0.69682807
1.31,1.009091952366829,1.14842,-0.13932805
-15.46,-15.531501896858217,-16.8455,1.3139981
-1.12,-1.870371753780365,-0.974442,-0.89592975
-3.51,-3.3209922313308717,-2.34296,-0.97803223
-2.67,-2.516626828022003,-3.28007,0.7634432
-3.24,-2.309063065261841,-1.44497,-0.86409307
-1.82,-2.006822706780434,-1.84771,-0.1591127
-0.44,-0.7387445405483246,-1.20035,0.46160546
-8.72,-9.211845125274658,-7.10308,-2.1087651
-5.73,-5.212247733078003,-3.76571,-1.4465377
-2.68,-2.7745173818969726,-3.89899,1.1244726
-4.06,-3.7250779362106323,-1.86029,-1.8647879
-4.42,-3.948824141769409,-2.47228,-1.4765441
-8.83,-9.587944023733138,-9.19038,-0.39756402
1.2,0.9997546201705934,1.52435,-0.5245954
-7.81,-7.662334183568955,-8.04362,0.38128582
-9.71,-9.35512722196579,-9.87065,0.5155228
-9.44,-8.9061159324646,-12.045,3.138884
-6.62,-6.216871242370606,-4.03934,-2.1775312
-4.82,-5.810892459955215,-5.63784,-0.17305246
-5.03,-4.808226229763031,-4.3071,-0.5011262
-8.21,-8.5830220932436,-8.82732,0.2442979
-0.79,-1.5009353114557267,-1.68927,0.18833469
-4.45,-4.984661325912476,-3.53723,-1.4474313
0.06,0.13938498264646532,0.084301,0.055083983
-6.35,-7.304495928535461,-8.61201,1.3075141
-0.48,0.21664543669843672,0.311569,-0.09492356
-0.5,-0.19055580462366342,-0.19585,0.0052941954
-9.4,-8.12475771999359,-8.8135,0.6887423
2.83,2.155280752673149,2.34814,-0.19285925
-3.22,-2.6072543325042723,-1.08071,-1.5265443
-3.03,-2.6827989424324037,-3.60936,0.92656106
-2.51,-2.534653586730957,-3.68861,1.1539564
0.71,0.6363375774765014,1.15489,-0.5185524
-0.14,-0.7308339777212143,-0.599923,-0.13091098
-6.19,-6.3977060864257815,-4.00628,-2.391426
-6.32,-6.3767439477157595,-4.91272,-1.464024
-3.18,-2.765678378791809,-3.81647,1.0507916
-9.28,-9.435919161720276,-8.95067,-0.48524916
2.67,2.1688659804296493,2.39092,-0.22205402
2.52,2.2261144840025904,2.29599,-0.069875516
0.5,0.6240531992411613,0.51701,0.1070432
-5.49,-6.765824728317261,-4.65507,-2.1107547
-3.22,-2.5210943444900513,-0.958393,-1.5627013
-4.13,-4.420416868667602,-4.97873,0.55831313
-5.9,-6.568157951545715,-7.58345,1.015292
-3.24,-3.7140305520439147,-4.25589,0.54185945
-2.48,-2.753979141044617,-4.34055,1.5865709
-2.92,-2.3885023751831054,-1.32706,-1.0614424
-6.2,-4.531917470664978,-2.65097,-1.8809475
-6.4,-7.147728202323913,-8.35648,1.2087518
-0.4,-1.0406988850450516,-1.25146,0.21076111
-0.25,-0.1090122899913788,-0.572365,0.4633527
-4.05,-3.854280818824768,-2.93663,-0.9176508
-3.47,-3.0343626765823366,-2.12096,-0.9134027
-3.93,-3.8358614948272702,-5.57405,1.7381885
0.56,0.15745907908678053,0.25975,-0.10229092
-5.49,-5.566743855285645,-3.4698,-2.0969439
-8.15,-10.5689255027771,-14.903,4.3340745
-5.51,-7.443641314268112,-7.74725,0.3036087
-0.82,-0.5712523691396714,-0.815123,0.24387063
-1.1,0.08388878251838684,-0.109082,0.19297078
-0.22,-0.20351644894599913,-0.468095,0.26457855
-1.61,-1.2716557694759965,-1.27172,6.4230524e-05
1.31,1.2177334613895416,1.06501,0.15272346
-4.39,-4.299265858421325,-2.59226,-1.7070059
1.92,1.7878550260233879,1.73108,0.056775026
-4.87,-4.5377839974975585,-2.76096,-1.776824
-3.2,-3.217625798447132,-3.12992,-0.0877058
0.93,1.0449080866584777,0.305176,0.7397321
-1.96,-1.6244722419381141,-1.67275,0.048277758
-7.29,-6.305678839569092,-3.96138,-2.3442988
-6.74,-5.979363090019226,-7.12798,1.1486169
0.18,-0.3209359808704376,-0.0657122,-0.25522378
-2.88,-3.0453715687179566,-3.90754,0.86216843
-0.48,-0.607090138036728,-0.773557,0.16646686
-4.37,-6.1174304961395265,-9.14217,3.0247395
-0.9,-1.4968693372249604,-1.66965,0.17278066
-7.4,-9.286701504878998,-8.37368,-0.9130215
-25.47,-19.18060484008789,-15.6033,-3.5773048
-17.74,-17.539380632352827,-17.9397,0.40031937
-4.23,-5.732517072753906,-8.42358,2.691063
-1.89,-1.8499404071712493,-2.02439,0.1744496
-6.69,-7.389975485744476,-6.41819,-0.9717855
-4.44,-4.933127300949097,-3.38122,-1.5519073
-3.13,-2.632340340766907,-2.34566,-0.28668034
-3.34,-2.900270972290039,-2.25454,-0.645731
-1.38,-1.6250183755064012,-1.86949,0.24447162
-0.99,-1.8214247453141212,-1.91618,0.094755255
-4.24,-4.023155382919311,-2.37505,-1.6481054
-4.71,-4.978597083969116,-4.37067,-0.6079271
-4.29,-4.202555616619587,-4.30244,0.09988438
-4.53,-3.0389997385025023,-1.7173,-1.3216997
-4.78,-4.966071325912475,-3.51864,-1.4474313
-0.78,-0.3027552324762344,-0.252349,-0.050406232
-0.95,-1.469281009016037,-1.20131,-0.267971
-0.74,-0.8777255483202935,-0.821768,-0.05595755
-1.21,-1.5898360622501373,-1.11181,-0.47802606
-4.2,-4.693754520683289,-3.34553,-1.3482245
