expt,physics_ml,physics,ml
-4.72,-4.598608708610534,-3.13599,-1.4626187
-3.04,-3.2765882143974303,-2.34475,-0.9318382
-2.93,-3.2882694222259525,-4.29168,1.0034106
-3.75,-3.6156064961814884,-4.06934,0.4537335
-5.48,-5.257956902008057,-3.16298,-2.094977
-0.64,-0.8262845528850555,-0.443376,-0.38290855
-8.42,-11.761105286598205,-12.837,1.0758947
3.43,4.897862280695438,4.87378,0.02408228
-2.81,-2.673723783378601,-3.49388,0.8201562
-4.61,-4.780774479568005,-4.84475,0.06397552
-2.7,-3.3738689901295302,-3.36853,-0.00533899
-10.78,-15.225184071922303,-16.3334,1.1082159
-2.75,-3.3234512883377074,-3.69162,0.3681687
-4.5,-4.258422168960571,-2.95749,-1.3009322
-10.21,-10.291609934425354,-10.9961,0.70449007
-4.42,-5.260003546257019,-4.54452,-0.71548355
-2.64,-3.2927723086547855,-4.44732,1.1545477
0.75,0.7134256665802001,1.18976,-0.47633433
-2.4,-3.179599873833656,-2.97693,-0.20266987
-1.88,-1.6967609610414505,-1.83761,0.14084904
-4.85,-4.704215406913757,-3.33427,-1.3699454
2.88,2.2808690460681915,2.5646,-0.28373095
-7.47,-8.100453544502258,-8.97363,0.87317646
-2.01,-1.3120542773838042,-0.920562,-0.39149228
-3.17,-3.254730333480835,-2.31716,-0.93757033
-8.11,-7.853317407608032,-5.76025,-2.0930674
-4.91,-4.596119417204857,-4.80414,0.20802058
2.06,1.9559716141676904,1.93711,0.018861614
-2.82,-2.467456868674755,-2.41459,-0.05286687
-7.28,-7.536947885913849,-8.42742,0.8904721
1.68,1.4714470160484314,1.1913,0.28014702
-1.17,-1.1520262324762345,-1.10162,-0.050406232
-4.1,-4.115205993638039,-4.24361,0.128404
-2.29,-2.3411696300888063,-3.08679,0.74562037
-2.63,-2.785729634447098,-2.44192,-0.34380963
-9.84,-10.855816735649109,-11.6594,0.80358326
-2.4,-2.546709276897907,-2.44867,-0.09803928
-2.98,-3.1379137715911867,-1.83896,-1.2989538
-2.78,-2.626385444893837,-2.45314,-0.17324544
-2.16,-2.2422041797709467,-2.12882,-0.11338418
-1.96,-2.7215364938163757,-2.31379,-0.4077465
-2.53,-3.2091834073519707,-3.17761,-0.031573407
-2.47,-2.512591494193077,-2.45249,-0.060101494
-2.44,-2.31747586101532,-3.38294,1.0654641
-4.42,-4.387480830879211,-3.03197,-1.3555108
-3.09,-2.393506192378998,-2.05568,-0.3378262
-9.4,-11.534409061050415,-10.4331,-1.1013091
-8.7,-9.487645037879943,-8.41274,-1.074905
-5.56,-5.792820372657776,-4.82283,-0.9699904
-2.28,-3.327787782268524,-2.94683,-0.38095778
0.08,-0.40155549543075564,-0.0175543,-0.3840012
-2.46,-2.390579758590758,-2.38553,-0.0050497586
-2.49,-2.3356567848587035,-3.59584,1.2601832
-4.4,-3.4769225602912903,-2.67083,-0.80609256
-4.0,-3.993619355278015,-5.07933,1.0857106
-2.94,-3.5846226181793215,-4.96173,1.3771074
-1.91,-1.4467413049840927,-1.59324,0.1464987
-7.67,-6.54304715385437,-5.78865,-0.75439715
-3.79,-3.348681677360535,-1.67952,-1.6691617
-9.31,-6.8439979354476925,-8.27591,1.4319121
-3.88,-3.668367243499756,-1.95797,-1.7103972
-1.95,-1.589797539291382,-1.75506,0.16526246
-4.61,-3.4122478855514524,-2.46709,-0.9451579
-3.64,-3.76062581456095,-3.76859,0.007964185
-4.38,-3.2346214103507998,-2.33273,-0.9018914
-3.05,-3.573081882667542,-4.56195,0.9888681
-4.07,-3.210734014415741,-2.39365,-0.817084
1.68,1.6383811549448968,1.66399,-0.025608845
-3.61,-3.177128901672363,-2.0877,-1.0894289
-9.45,-9.366288426179885,-9.71877,0.35248157
-2.09,-2.2349879762268063,-1.98016,-0.25482798
-6.72,-6.658090857849121,-7.79861,1.1405191
-2.44,-2.823992431473732,-2.6822,-0.14179243
-3.48,-2.8162289411735535,-2.31047,-0.50575894
-3.35,-3.643335658633709,-3.57815,-0.06518566
-2.34,-2.714402174835205,-3.56638,0.8519778
-2.69,-2.8828125814238192,-2.87984,-0.0029725814
-2.21,-0.6010681836566925,-0.971671,0.37060282
-4.43,-3.3195087660980223,-2.57867,-0.74083877
2.71,2.0421805690956116,2.34342,-0.30123943
