expt,physics_ml,physics,ml
-4.72,-3.9970715045928955,0,-3.9970715
-3.04,-2.104942560195923,0,-2.1049426
-2.93,-3.1114702224731445,0,-3.1114702
-3.75,-4.005073547363281,0,-4.0050735
-5.48,-5.771213531494141,0,-5.7712135
-0.64,0.7871630787849426,0,0.7871631
-8.42,-8.05281925201416,0,-8.052819
3.43,0.6386274695396423,0,0.63862747
-2.81,-2.176365613937378,0,-2.1763656
-4.61,-4.574197292327881,0,-4.5741973
-2.7,-2.0651068687438965,0,-2.0651069
-10.78,-8.563224792480469,0,-8.563225
-2.75,-3.7833540439605713,0,-3.783354
-4.5,-4.459725379943848,0,-4.4597254
-10.21,-7.867542266845703,0,-7.8675423
-4.42,-2.859175205230713,0,-2.8591752
-2.64,-2.570183038711548,0,-2.570183
0.75,0.14408688247203827,0,0.14408688
-2.4,-2.1059131622314453,0,-2.1059132
-1.88,-2.510197401046753,0,-2.5101974
-4.85,-4.056551456451416,0,-4.0565515
2.88,0.8780825138092041,0,0.8780825
-7.47,-7.543332099914551,0,-7.543332
-2.01,-0.8161817789077759,0,-0.8161818
-3.17,-1.6956357955932617,0,-1.6956358
-8.11,-8.222962379455566,0,-8.222962
-4.91,-3.887773275375366,0,-3.8877733
2.06,0.885269284248352,0,0.8852693
-2.82,-2.0860750675201416,0,-2.086075
-7.28,-6.390446662902832,0,-6.3904467
1.68,0.9180997610092163,0,0.91809976
-1.17,-1.1049164533615112,0,-1.1049165
-4.1,-4.429509162902832,0,-4.429509
-2.29,-2.1554744243621826,0,-2.1554744
-2.63,-1.302700400352478,0,-1.3027004
-9.84,-9.763750076293945,0,-9.76375
-2.4,-1.574054479598999,0,-1.5740545
-2.98,-3.3622918128967285,0,-3.3622918
-2.78,-1.3637588024139404,0,-1.3637588
-2.16,-2.846006155014038,0,-2.8460062
-1.96,-2.8266663551330566,0,-2.8266664
-2.53,-3.0941591262817383,0,-3.0941591
-2.47,-1.5023777484893799,0,-1.5023777
-2.44,-2.5039188861846924,0,-2.503919
-4.42,-3.5857298374176025,0,-3.5857298
-3.09,-2.2686855792999268,0,-2.2686856
-9.4,-9.041121482849121,0,-9.0411215
-8.7,-7.192830562591553,0,-7.1928306
-5.56,-5.172267913818359,0,-5.172268
-2.28,-3.2544100284576416,0,-3.25441
0.08,0.7647661566734314,0,0.76476616
-2.46,-2.027430772781372,0,-2.0274308
-2.49,-2.633814573287964,0,-2.6338146
-4.4,-2.251155376434326,0,-2.2511554
-4.0,-3.991539239883423,0,-3.9915392
-2.94,-2.9140000343322754,0,-2.914
-1.91,-0.934307873249054,0,-0.9343079
-7.67,-6.995203495025635,0,-6.9952035
-3.79,-3.3132896423339844,0,-3.3132896
-9.31,-7.173821926116943,0,-7.173822
-3.88,-5.042994976043701,0,-5.042995
-1.95,-1.0974260568618774,0,-1.097426
-4.61,-2.485384702682495,0,-2.4853847
-3.64,-3.192690849304199,0,-3.1926908
-4.38,-2.7373745441436768,0,-2.7373745
-3.05,-2.627365827560425,0,-2.6273658
-4.07,-3.530824661254883,0,-3.5308247
1.68,0.9528273344039917,0,0.95282733
-3.61,-1.6311264038085938,0,-1.6311264
-9.45,-9.627728462219238,0,-9.627728
-2.09,-2.396536350250244,0,-2.3965364
-6.72,-5.309890270233154,0,-5.3098903
-2.44,-1.8717137575149536,0,-1.8717138
-3.48,-2.155636787414551,0,-2.1556368
-3.35,-3.321718692779541,0,-3.3217187
-2.34,-2.491201400756836,0,-2.4912014
-2.69,-2.0844802856445312,0,-2.0844803
-2.21,-0.6962445974349976,0,-0.6962446
-4.43,-2.386613130569458,0,-2.3866131
2.71,0.9460217952728271,0,0.9460218
