epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.509524536132812,5.053806264145451,3.9305617455797366,4.056219643914932,,-0.2857720069730242
2,24.004618835449218,4.8415509829948356,3.7036986132681435,3.8931438386125556,,-0.3072205620755548
3,21.817720031738283,4.672972786022559,3.506273114455313,3.7437704046579108,,-0.33274637584770356
4,19.850694274902345,4.421631187725355,3.2636346359163944,3.5623868425777405,,-0.3548180727907391
5,18.463092041015624,4.255134887243163,3.033809264135914,3.38698447663501,,-0.4025716572050571
6,17.301246643066406,4.17017913129073,2.9424358291650305,3.3133986911995814,,-0.4172540620789321
7,16.90387878417969,4.090684229795383,2.872220414312044,3.260735618554424,,-0.42422364572434346
8,16.245156860351564,4.013376690309785,2.790471114097837,3.184251288122409,,-0.4382434098793082
9,15.970622253417968,3.942870784530854,2.7533660288800443,3.166896969638779,,-0.4320183888281106
10,15.445048522949218,3.9083495220257305,2.7471438325769846,3.1635764650043017,,-0.42269562870301763
11,14.993936157226562,3.8924997292129873,2.7339033375679977,3.165123927486947,,-0.42378835261807163
12,14.757945251464843,3.8767221565848,2.7196468356205648,3.158850986447564,,-0.4254505790271903
13,14.635946655273438,3.8553736437900747,2.7026015524445683,3.1468020387619844,,-0.42654163737262574
14,14.571186828613282,3.8389197422520622,2.697582978384553,3.1353002345946077,,-0.4230960726742865
15,14.222833251953125,3.825121847778546,2.6910984093996877,3.1133111217971066,,-0.4213979817378096
16,14.062416076660156,3.809644890855787,2.6834020885169414,3.0825444681118874,,-0.4197070603613101
17,14.109214782714844,3.7932782722409457,2.678435989914052,3.044812174815138,,-0.41622883149903755
18,13.873719787597656,3.7700070324211956,2.6656433794880496,3.0197200658295364,,-0.4142953485192924
19,13.926548767089844,3.7447697894728775,2.6521068860337644,2.982533293591549,,-0.41199806432884556
20,13.867974853515625,3.7180768090817375,2.6432596776331305,2.9332682472654765,,-0.4066256299158003
21,13.645307922363282,3.697046562283818,2.6208895177121563,2.8382290613286516,,-0.4106075579679786
22,13.431587219238281,3.67751107555183,2.6188527889220925,2.7984334983676638,,-0.404245053829649
23,13.15723114013672,3.6566254941614984,2.613809781679594,2.769165873833476,,-0.3989638878051052
24,13.062069702148438,3.6343227400190434,2.6053170263932666,2.7335406133181435,,-0.39496372349368386
25,12.712531280517577,3.6159178929261047,2.60432905718385,2.7241397403656054,,-0.3884258914793664
26,12.681443786621093,3.598354412425849,2.604873978338737,2.6996990688519604,,-0.3813928974486151
27,12.650925445556641,3.57936882395866,2.5931698049003975,2.6676003120601974,,-0.38030637916368226
28,12.549365997314453,3.5640890475808056,2.5740765518221225,2.6234291651015775,,-0.3846088007980488
29,12.375130462646485,3.5489068543269333,2.5661362251224045,2.610560926112755,,-0.3829767958470914
30,12.21786117553711,3.5277567541102908,2.5463952072121137,2.5825097459603232,,-0.3853924732966363
31,12.040821075439453,3.4976776996965304,2.503416013161032,2.544738327016009,,-0.3971619903797199
32,12.088981628417969,3.472856708193519,2.4835411984662112,2.506868085194557,,-0.3983487410389208
33,11.871454620361328,3.4490073976724775,2.507455656297639,2.4687775531470497,,-0.37550085442590764
