expt,physics_ml,physics,ml
-9.01,-8.319024962306024,-8.097000000000001,-0.22202496
-8.42,-11.195089279174805,-15.736,4.5409107
-10.08,-8.396860401153564,-14.392,5.9951396
-11.0,-10.112346662521363,-13.089,2.9766533
-10.03,-11.837227283477784,-17.736,5.8987727
-20.52,-17.72596152496338,-15.182,-2.5439615
-9.73,-14.597677792549133,-13.664,-0.9336778
-9.34,-7.45583980178833,-5.351,-2.1048398
-10.0,-8.275808704376221,-9.663,1.3871913
-10.78,-16.306707832336425,-20.947,4.640292
-10.17,-8.691588431358337,-10.456,1.7644116
-10.21,-8.871383804321288,-13.469,4.597616
-9.51,-8.407295906066894,-11.187,2.779704
-14.21,-13.831592514038084,-15.301999999999998,1.4704075
-11.85,-12.288673601150514,-13.96,1.6713264
-16.43,-15.988171564102172,-15.161,-0.82717156
-9.76,-7.8580812721252435,-9.078,1.2199187
-9.65,-7.474420205116273,-9.316,1.8415798
-7.98,-8.598472354888916,-12.398,3.7995276
-9.8,-9.3552290725708,-7.93,-1.4252291
-18.72,-21.392223335027694,-20.982,-0.41022334
-10.64,-8.917225702047348,-8.464,-0.4532257
-7.77,-7.919189819335937,-4.834,-3.0851898
-9.61,-10.470163017272949,-14.456,3.985837
-9.94,-7.520207431793214,-12.553,5.0327926
-11.14,-13.425782886505125,-12.390999999999998,-1.0347829
-9.41,-11.39826944589615,-12.345,0.94673055
-13.43,-16.56939839172363,-13.638,-2.9313984
-7.78,-9.223165040969848,-11.556,2.332835
-8.61,-11.065850751161575,-11.536,0.47014925
-16.92,-21.382812973946333,-21.404,0.021187026
-8.11,-7.241646011710167,-7.174,-0.06764601
-8.84,-8.360437132835388,-7.702,-0.65843713
-18.17,-20.91125621652603,-20.386,-0.5252562
-9.29,-7.408202668190002,-9.196,1.7877973
-15.83,-18.416710869550705,-17.948,-0.46871087
-9.53,-15.74905393409729,-17.503,1.7539461
-23.62,-25.573163078308106,-22.823,-2.750163
-9.2,-8.10262431526184,-10.594,2.4913757
-9.3,-11.887439412117004,-10.744,-1.1434394
-11.53,-12.044985267639165,-14.322000000000005,2.2770147
-9.84,-8.51852677154541,-11.128,2.6094732
-8.41,-7.886395806908608,-8.054,0.1676042
-11.01,-9.33769512462616,-11.153,1.8153049
-9.86,-5.944525695800781,-10.151,4.2064743
-10.27,-8.956442006111144,-9.658,0.701558
-9.4,-11.631265548706054,-16.104,4.4727345
-9.82,-10.521797060012817,-9.199,-1.3227971
-8.7,-9.012377193450927,-14.578,5.565623
-8.68,-8.474266119003296,-10.445,1.9707339
-8.84,-15.105138523101807,-17.582,2.4768615
-9.37,-6.919705293655394,-9.172999999999998,2.2532947
-18.06,-25.696158617854117,-25.772,0.07584138
-12.74,-11.63844312095642,-13.709,2.0705569
-8.26,-6.609015522003174,-10.06,3.4509845
-9.61,-8.843721350669862,-10.659,1.8152786
-8.18,-9.64990498828888,-8.548,-1.101905
-9.13,-9.10830480670929,-10.746,1.6376952
-9.62,-7.668079502105712,-7.481999999999999,-0.1860795
-9.31,-8.527330726146698,-9.206,0.6786693
-9.3,-13.020168018341064,-10.45,-2.570168
-12.64,-18.19099881982803,-17.266,-0.9249988
-11.95,-9.100536129951477,-10.673,1.5724639
-7.78,-6.27112116909027,-7.450999999999999,1.1798788
-9.52,-7.561344623565674,-11.125,3.5636554
-9.63,-8.752915896415711,-9.864,1.1110841
-15.46,-19.630424995422363,-22.52,2.889575
-8.72,-6.950026702880859,-8.825,1.8749733
-8.83,-8.594380096435547,-12.404,3.80962
-7.81,-5.671403924942016,-8.517,2.845596
-9.71,-10.033845232963563,-11.874,1.8401548
-9.44,-9.909040437698364,-12.036,2.1269596
-8.21,-8.194779988527298,-8.59,0.39522
-10.22,-9.250272111415864,-9.867,0.6167279
-9.4,-8.814592662811279,-10.116,1.3014073
-9.28,-8.896756631851197,-10.457,1.5602434
-8.15,-12.4317423286438,-18.219,5.7872577
-9.45,-8.295704500198365,-10.742,2.4462955
-25.47,-20.689306406021117,-18.104,-2.5853064
-17.74,-20.817614241838456,-20.39,-0.42761424
