epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.341355895996093,2.2542044844266402,2.111692866166656,3.5513644468931327,,-0.06748690614212516
2,5.158618927001953,2.240588444677582,2.118001644676665,3.673064300393177,,-0.05787851974006909
3,5.022870635986328,2.208806090505103,2.0948843238826913,3.6870496844313085,,-0.054380934223264094
4,4.904227828979492,2.175287377994531,2.0798000619168655,3.6816829043256813,,-0.04591177672610462
5,4.845197296142578,2.1599065266708055,2.088721701574055,3.6773528040188896,,-0.03408056949047158
6,4.788307571411133,2.149089224863277,2.0978394733500814,3.6663350355344804,,-0.02442977747546804
7,4.631515121459961,2.144118850181537,2.096813933406846,3.671840883781129,,-0.02256037887817309
8,4.593555068969726,2.1463311484707055,2.0895284451337335,3.680903211310777,,-0.027184460431375724
9,4.567416381835938,2.1259942041794573,2.048663473714263,3.644546133723931,,-0.037746917176686164
10,4.437116241455078,2.1071754173308603,2.0351772141213966,3.618608209348135,,-0.035376871709201965
11,4.431681060791016,2.092593128816399,2.020940970131475,3.6196025322815975,,-0.035454849866427454
12,4.3728679656982425,2.084143639730701,2.0125895739052284,3.5940075220522414,,-0.0355532328862407
13,4.330936431884766,2.0772714573723228,2.0146047303787573,3.57014031256048,,-0.031106214558417992
14,4.276809310913086,2.0663488459759316,2.004612761992105,3.5241951646320397,,-0.03079701234789901
15,4.187574768066407,2.0525374174159077,1.995185818844078,3.512802272319247,,-0.02874499108311453
16,4.254625701904297,2.0443588451705055,1.9939211789005513,3.5049189295477534,,-0.025295717204711927
17,4.275566864013672,2.0412510862596633,1.984846604195887,3.4932456933595266,,-0.028417552240329057
18,4.160390472412109,2.0387187548460792,1.9897620195082386,3.530475899169399,,-0.0246043169272776
19,4.193736267089844,2.032914341914887,1.9967299581855908,3.539621963772874,,-0.018121821421548914
20,4.137447357177734,2.0273260505875044,1.980142443826013,3.4782094444125176,,-0.023828390179003355
21,4.246674346923828,2.0256045622786494,1.961384878702483,3.3943539932875817,,-0.03274201013451765
22,4.164026260375977,2.0211052758862706,1.9522228983580932,3.4062441094801,,-0.03528407416289946
23,4.131307983398438,2.019359394370666,1.947728419616698,3.49307996022999,,-0.03677667483440255
24,4.075214385986328,2.030328935707756,1.9730477886807996,3.5801980541232687,,-0.029031809242317085
25,4.045404434204102,2.0269488283718218,1.979861099240811,3.6077856932687324,,-0.023783349826443298
26,4.103189468383789,1.9862507846143445,1.9143542322948017,3.5537076936479015,,-0.037556556203998816
27,3.9922164916992187,1.9549479855033178,1.859584888810016,3.5084380001446416,,-0.05128192709413044
28,4.100305557250977,1.9312624359712731,1.8303283572044873,3.547811104294593,,-0.055145339561337145
29,3.8611358642578124,1.934138086216578,1.8247834017021203,3.596585040479552,,-0.05992748751027324
