expt,physics_ml,physics,ml
-4.72,-4.309995727539063,-3.08,-1.2299957
-3.04,-2.7118543872833247,0.8990000000000005,-3.6108544
-4.59,-2.464982042312622,0.2400000000000002,-2.704982
-3.82,-3.7455053253173833,-8.342,4.5964947
-2.93,-2.837072172164917,-4.915,2.0779278
-0.98,-1.2515524125099184,-0.5100000000000002,-0.7415524
-0.74,-1.7563370200097563,-1.7760000000000002,0.01966298
2.89,2.174959644317627,3.059,-0.88404036
-1.59,-0.9452641286849977,-0.3540000000000001,-0.5912641
-3.75,-3.2678625668287276,-3.437,0.16913743
-0.25,-0.7273204178810122,-0.1470000000000002,-0.5803204
-2.82,-2.8687678279876705,-1.0439999999999996,-1.8247678
-5.48,-5.0990833549499515,-2.5780000000000003,-2.5210834
2.51,1.842224182128906,2.514,-0.6717758
-0.64,1.0057053508758544,2.819,-1.8132946
-7.5,-6.76792794418335,-12.912,6.144072
-1.99,-2.7661027760505674,-2.022,-0.7441028
-3.64,-3.868043526172638,-3.096,-0.7720435
-4.84,-4.495107387065888,-3.836,-0.6591074
-5.22,-1.1508333644866942,2.454,-3.6048334
-0.83,-1.035174925327301,-0.395,-0.6401749
-0.68,-0.4266283297538758,0.3349999999999999,-0.7616283
-3.56,-3.1758962130546573,-2.3600000000000003,-0.8158962
-2.49,-2.041074608802795,-3.0489999999999995,1.0079254
-4.93,-4.610130958527327,-4.612,0.0018690415
-6.16,-5.3151769700050355,-4.644,-0.67117697
-2.23,-1.949492030143738,-3.18,1.230508
-0.53,-0.418906565666199,0.5789999999999997,-0.99790657
-5.1,-4.875245015263557,-4.789,-0.086245015
-4.47,-3.893913371562958,-2.9200000000000004,-0.9739134
-7.17,-6.9011156921386725,-4.813000000000001,-2.0881157
0.29,0.7037876067161559,1.031,-0.3272124
-2.78,-2.5179408531188967,-6.998,4.480059
3.43,3.3121923637390136,0.92,2.3921924
-3.15,-4.60123015487194,-4.664,0.062769845
-5.85,-6.898897100925446,-5.939,-0.9598971
-6.21,-6.203653778076172,-9.289,3.0853462
-5.71,-7.5835159368515015,-9.407,1.8234841
-1.14,-1.4577813029289248,-0.6750000000000003,-0.7827813
-2.4,-3.2001501622200013,-3.919,0.71884984
-2.33,-1.50416544675827,-0.5999999999999996,-0.90416545
-1.14,-1.8314420152902606,-1.6020000000000003,-0.22944202
2.38,1.8523406395912172,2.551,-0.69865936
-5.88,-7.138753163695335,-7.278,0.13924684
-2.81,-2.3564879379272465,-4.246,1.8895121
1.77,2.3324604475498196,1.89,0.44246045
-6.5,-5.30546761703491,-10.986999999999998,5.6815324
-1.62,-1.355840938568115,1.2070000000000003,-2.562841
-1.79,-2.4120421321392063,-2.1220000000000003,-0.29004213
-6.79,-6.285439022541047,-5.371,-0.914439
-1.1,-1.4871023292541503,-1.162,-0.32510233
-0.9,-1.1765095913410186,-0.815,-0.3615096
-3.41,-3.4193498685359964,-3.689000000000001,0.26965013
-3.52,-3.149264368057251,-4.359,1.2097356
-1.43,-1.4075125398635864,-0.0689999999999999,-1.3385125
0.0,0.39967065000534063,1.064,-0.66432935
1.47,1.5114995198249819,2.083,-0.5715005
-2.38,-2.484204733133316,-2.106,-0.37820473
-7.19,-7.016134548187257,-13.05,6.0338655
2.1,2.019754866838455,2.348,-0.32824513
-4.02,-4.108358238220215,-2.998,-1.1103582
-3.5,-3.6869807739257823,-6.277000000000001,2.5900192
-4.61,-4.365910013198853,-4.9830000000000005,0.61709
-2.07,-1.6033275680541994,-3.333,1.7296724
-0.33,-0.13815186166763296,0.1360000000000001,-0.27415186
-0.9,-0.7428894128799439,0.0409999999999999,-0.7838894
-2.7,-2.863526540160179,-3.021,0.15747346
1.83,1.755749469846487,1.76,-0.00425053
0.1,0.2764256324768066,-4.766,5.0424256
-3.9,-3.156494421720505,-3.2510000000000003,0.09450558
-6.6,-6.196078130930662,-6.148,-0.04807813
2.0,1.7163845567703246,2.053,-0.33661544
-7.0,-7.899135139465333,-12.178,4.278865
-5.66,-4.923966012477875,-4.423,-0.500966
1.83,1.2433680286407471,1.824,-0.580632
-0.1,0.09771445035934434,0.7149999999999999,-0.61728555
-0.45,-0.036071900367737,0.2959999999999998,-0.3320719
3.16,3.3351640315055846,4.122,-0.78683597
-0.63,-0.5203942805528641,-0.375,-0.14539428
2.51,2.0308680624961855,2.797,-0.76613194
-4.5,-4.005924137115478,-2.8080000000000003,-1.1979241
-3.15,-3.2366602511405946,-2.547,-0.68966025
-2.56,-2.506868469238281,-6.337,3.8301315
-5.0,-4.636533192634582,-3.754,-0.8825332
2.55,1.6625228385925293,3.698,-2.0354772
-2.56,-2.846097268104554,-4.239000000000001,1.3929027
-6.25,-5.534192272663116,-4.834,-0.7001923
-5.22,-4.526775224924088,-4.1770000000000005,-0.34977522
-2.92,-2.985674059987068,-2.835,-0.15067406
-6.0,-8.604558145523072,-11.137,2.5324419
-4.5,-3.841064182281494,-0.891,-2.9500642
-4.1,-3.4905255508422854,-5.445,1.9544744
-1.45,-0.1416361675262452,1.789,-1.9306362
-1.93,-2.7688985652923583,-2.432,-0.33689857
-1.36,-1.8106181268692016,-0.863,-0.9476181
-1.23,-0.6948760690689086,0.931,-1.6258761
0.25,-0.401174702167511,0.298,-0.6991747
-2.45,-1.926117562174797,-2.077,0.15088244
0.34,0.6190926532745362,1.723,-1.1039073
-5.74,-14.775928646087646,-20.831,6.0550714
2.88,1.8905362243652344,3.012,-1.1214638
-4.52,-5.338871367931366,-4.746,-0.59287137
-2.26,-1.740721969604492,-3.155,1.414278
-5.33,-4.451642180919647,-4.789,0.33735782
-0.78,-0.4874946584701534,0.6010000000000004,-1.0884947
1.23,1.7758158679008482,2.562,-0.78618413
-5.04,-5.885176065444947,-6.2780000000000005,0.39282393
-2.22,-2.1971371339559553,-2.433,0.23586287
0.75,0.9505189366340636,1.632,-0.68148106
-4.01,-4.155302865862847,-3.986,-0.16930287
-3.68,-3.4554145011901856,-5.516,2.0605855
-0.4,-0.1205113401412965,0.7509999999999999,-0.87151134
-2.4,-2.680537326216698,-2.773,0.092462674
-4.78,-4.415586677789688,-4.81,0.39441332
-3.84,-3.4421428604125976,-0.367,-3.0751429
-3.37,-1.8513857107162472,-0.1479999999999997,-1.7033857
-4.68,-6.690508169174194,-10.494,3.8034918
-1.24,-1.3633929849863047,-1.4969999999999994,0.13360702
-4.39,-3.3381671714782715,-2.105,-1.2331672
-1.88,-1.454881924152374,-0.8809999999999998,-0.5738819
-6.13,-6.117497025489807,-5.236,-0.881497
-6.13,-6.483720464706421,-5.67,-0.81372046
-6.09,-6.5449897670745845,-9.69,3.1450102
-3.65,-2.977359111785889,-0.7080000000000002,-2.269359
-3.71,-1.3130492935180662,2.099,-3.4120493
-4.69,-4.584299052476883,-5.032,0.44770095
-3.78,-3.2938451628684993,-2.5729999999999995,-0.72084516
-1.4,-0.6323106853961944,-1.053,0.4206893
1.16,0.8736891913414002,1.455,-0.5813108
-1.08,-0.7822942080497741,-0.0689999999999999,-0.7132942
-4.31,-4.445267704010009,-7.677999999999999,3.2327323
1.32,1.1007425030767917,1.142,-0.041257497
-6.69,-7.609661045074462,-11.94,4.330339
-0.85,-0.7734263963699344,-0.0820000000000003,-0.6914264
-7.65,-9.33175374865532,-9.675,0.34324625
-0.9,-1.2100255722701547,-1.2439999999999998,0.033974428
2.93,2.6656579213142395,3.508,-0.8423421
-2.93,-3.3363130271136763,-3.357,0.020686973
-4.85,-4.325247472763062,-3.394,-0.9312475
-5.91,-5.330757072925568,-4.541,-0.7897571
-3.64,-2.699986798286438,-1.332,-1.3679868
2.88,2.8416882524490354,3.526,-0.68431175
-0.86,-0.8448456759452818,-0.0619999999999998,-0.7828457
-5.53,-5.338100020885467,-4.755,-0.5831
-4.95,-5.39095910167694,-4.880999999999999,-0.5099591
0.14,1.1250542287826537,1.638,-0.5129458
-0.8,-1.1579838280677794,-0.3879999999999999,-0.7699838
-7.47,-7.3816130480766295,-6.896,-0.48561305
-1.92,-2.6732174339294437,-6.219,3.5457826
-2.01,-1.332531436443329,-0.7210000000000001,-0.61153144
-3.17,-1.6956819438934325,1.86,-3.555682
-6.23,-4.850573024749756,-3.46,-1.390573
-2.64,-1.9843185600042341,-2.159,0.17468144
-4.04,-4.743998631477356,-5.059,0.31500137
-5.26,-4.691672850489617,-4.454000000000001,-0.23767285
-0.11,-0.5568959159851072,-2.542,1.9851041
-3.12,-1.8685191221237183,-0.907,-0.9615191
-1.74,-1.7044467394351954,-1.3129999999999995,-0.39144674
-3.92,-3.262253385543823,-1.656,-1.6062534
-1.21,-0.8379719481468202,-0.1360000000000001,-0.70197195
-4.7,-4.202632312774659,-6.505000000000001,2.3023677
-5.94,-5.500690755605698,-5.766,0.26530924
-4.4,-3.8455127305984496,-2.457,-1.3885127
-2.11,-1.7090597529411315,-2.452,0.74294025
-3.04,-2.6185973062515258,-3.739,1.1204027
-4.59,-4.914616513848305,-5.035,0.120383486
-0.16,-0.12249644947051991,0.4380000000000001,-0.56049645
-4.91,-4.510168039560318,-4.606,0.09583196
-3.28,-3.127671145915985,-2.187,-0.94067115
-2.28,-2.239113114833833,-3.136000000000001,0.8968869
-2.82,-2.1131943855285646,-1.841,-0.2721944
-6.5,-7.449388259887696,-10.569,3.1196117
-0.1,0.08150725936889658,1.106,-1.0244927
-1.24,-0.6224568032026294,-0.7430000000000003,0.1205432
-0.19,-1.5586409988403322,0.2559999999999998,-1.814641
-1.31,-1.1991829628646369,-1.1939999999999995,-0.005182963
-2.89,-3.3476712641716007,-2.6060000000000003,-0.74167126
-1.66,-1.6802519006729129,-0.4170000000000002,-1.2632519
-7.28,-6.853419573426246,-6.741999999999999,-0.11141957
-3.8,-4.026637793540955,-5.801,1.7743622
-4.7,-4.630085831403733,-4.7620000000000005,0.13191417
-3.92,-3.7772009315490713,-6.568999999999999,2.791799
-4.02,-3.607196804046632,-7.296000000000001,3.6888032
-3.64,-3.3899650878906247,-5.882,2.492035
-4.15,-2.3326004505157467,0.9000000000000004,-3.2326005
-1.24,-1.72301669883728,-0.2329999999999996,-1.4900167
-0.84,-1.450735838890076,-0.8080000000000003,-0.64273584
-2.74,-1.728296055316925,-2.677,0.94870394
-5.9,-5.338425156116486,-5.009,-0.32942516
1.68,1.5562640160322188,1.7999999999999998,-0.24373598
2.93,2.5565910177230835,3.133,-0.576409
-7.58,-7.105285627365112,-3.957,-3.1482856
-3.67,-3.530748963356018,-2.5,-1.030749
2.56,2.544669363498688,3.16,-0.61533064
-4.12,-3.6117830599546434,-3.712,0.10021694
0.16,-0.15563706040382375,0.2450000000000001,-0.40063706
-4.39,-5.2980803835392,-5.155,-0.14308038
0.01,0.5690199947357177,0.71,-0.14098
-3.84,-3.253127303123474,-4.84,1.5868727
-0.89,-1.2176239910125735,-2.244,1.026376
3.13,3.0440968556404115,3.817,-0.77290314
-6.79,-6.0656269168853765,-5.0600000000000005,-1.0056269
-0.55,-0.7582007627487182,-0.6479999999999999,-0.11020076
-4.97,-7.832126401901245,-10.849,3.0168736
-1.17,-1.5788860130310058,-1.23,-0.348886
-2.78,-2.4722016400098807,-2.6350000000000007,0.16279836
-0.8,-1.6119006869792938,-1.456,-0.15590069
-1.39,-1.598622646331787,-0.7149999999999999,-0.88362265
-0.11,0.9418818960189816,-0.4490000000000003,1.3908819
2.34,2.1911162075996398,2.731,-0.5398838
-4.59,-4.22559894323349,-3.575,-0.65059894
-4.23,-5.222362223029136,-5.005999999999999,-0.21636222
-7.63,-9.019453524827957,-9.493,0.47354648
-4.1,-3.9529372959136957,-5.077999999999999,1.1250627
-4.84,-4.870485326290131,-4.284000000000001,-0.5864853
-5.21,-5.783415415287018,-4.915,-0.8684154
-6.4,-8.044780963420866,-7.105999999999999,-0.93878096
-2.55,-1.3134124259948727,0.6020000000000003,-1.9154124
-3.54,-3.9024320890903472,-3.424,-0.4784321
-2.29,-1.8759608688354494,-3.619,1.7430391
-1.27,-2.310514781951904,-1.6229999999999998,-0.6875148
1.58,2.1160680494308473,2.971,-0.85493195
0.27,0.020267088532447602,0.1669999999999998,-0.14673291
1.66,1.8654872288703919,2.399,-0.5335128
-6.01,-5.3139373445510865,-4.54,-0.77393734
-6.16,-7.06999610710144,-10.263,3.193004
-2.33,0.09823502731323241,3.367,-3.268765
-4.87,-4.826463188171386,-10.664,5.837537
-6.96,-7.404374143838881,-7.790999999999999,0.38662586
-5.49,-5.690200790643692,-5.353,-0.3372008
-4.59,-4.081423894047738,-3.963000000000001,-0.118423894
-3.52,-3.0183785157203675,-3.983,0.9646215
-2.13,-1.8676906681060803,-5.235000000000001,3.3673093
-5.23,-5.267280236005784,-4.897000000000001,-0.37028024
-6.78,-6.122879711151123,-10.766,4.6431203
-1.46,-1.0634860129356385,-0.197,-0.866486
-4.09,-2.63165684890747,-4.811999999999999,2.1803432
-6.02,-5.868677690505981,-8.478,2.6093223
-1.28,-0.5035877256393433,0.597,-1.1005877
-4.58,-9.14677422940731,-9.325,0.17822577
-6.12,-6.314724599808455,-6.319000000000001,0.0042754
-5.66,-5.800194943904877,-6.7010000000000005,0.90080506
-4.21,-3.583682129859924,-2.223,-1.3606821
-1.46,-1.1632334766387942,-0.5060000000000002,-0.6572335
-2.63,-2.6414924111366274,-1.809,-0.8324924
0.56,0.8691524484157565,0.3790000000000002,0.49015245
2.3,1.7304602274894716,2.301,-0.5705398
-5.45,-6.816331780195236,-7.269,0.45266822
-1.2,-1.696739566206932,-1.803,0.106260434
-2.4,-2.0788963582515727,-1.8090000000000008,-0.26989636
-5.73,-6.254031932353973,-5.475,-0.77903193
-7.43,-6.262186382293701,-4.373,-1.8891864
-2.32,-2.001270637989044,-1.448,-0.55327064
1.58,1.67418474149704,2.1020000000000003,-0.42781526
-6.62,-7.034174504756926,-6.402999999999999,-0.6311745
-3.45,-3.995273358345032,-3.732,-0.26327336
-3.11,-3.4202269601821893,-4.029999999999999,0.60977304
-1.12,-1.479454509973526,-1.886,0.4065455
-3.1,-3.961868998289108,-3.553,-0.408869
-2.83,-2.981357840538025,-4.479,1.4976422
-6.48,-6.561043235778808,-12.322,5.760957
-0.3,-0.40295621609687826,-0.1110000000000002,-0.29195622
2.3,2.0823659653663635,2.637,-0.55463403
-5.91,-5.207482862234116,-4.756,-0.45148286
-2.21,-2.471924889564514,-4.138,1.6660751
-2.78,-2.317386822462082,-1.911,-0.40638682
-3.81,-2.6433598461151115,-0.1439999999999992,-2.4993598
-5.57,-5.828386395931244,-4.956,-0.8723864
-2.55,-2.786796848058701,-2.4730000000000003,-0.31379685
-5.21,-5.6040522661209105,-4.534,-1.0700523
-2.53,-2.5655251578092577,-2.486,-0.07952516
-2.86,-2.767518953323364,-4.654,1.886481
-2.47,-2.17112703537941,-1.846,-0.32512704
1.01,1.206267783164978,1.297,-0.09073222
-4.29,-4.1331070728302,-2.982,-1.1511071
-3.58,-3.6034070386886596,-3.339,-0.26440704
-5.73,-6.817651260733605,-6.954000000000001,0.13634874
-4.57,-4.116931906700135,-2.791,-1.3259319
-5.1,-4.787698234558105,-10.914,6.126302
-6.619999999999999,-8.61577120923996,-7.798999999999999,-0.8167712
1.59,1.7439516515731812,2.572,-0.82804835
-6.25,-7.755101266384125,-6.7780000000000005,-0.97710127
-0.04,0.2902542328834534,0.81,-0.51974577
-2.44,-2.029975790023804,-3.0940000000000003,1.0640242
-1.64,-2.041041850537062,-2.0940000000000003,0.05295815
-5.8,-5.402954020142555,-5.224,-0.17895402
2.51,1.531447241783142,2.723,-1.1915528
-7.37,-7.795879567503929,-7.679,-0.11687957
0.1,1.274477159500122,2.512,-1.2375228
-4.42,-4.0259003896713255,-2.877,-1.1489004
-4.77,-4.534594257712365,-4.424,-0.11059426
-3.09,-3.0674296951293947,-1.41,-1.6574297
-3.43,-2.8943054685592653,-4.801,1.9066945
