expt,physics_ml,physics,ml
-2.49,-2.6967198322677612,-3.00434,0.30762017
-4.55,-5.351556100349426,-4.56098,-0.7905761
-2.73,-1.6387710462796687,-1.61028,-0.028491046
-0.53,-0.7396661948013306,0.516745,-1.2564112
-0.83,-0.3618312713607788,0.0647066,-0.42653787
-6.88,-6.507697869529724,-7.73074,1.2230421
-0.99,-1.1824302812652587,0.370867,-1.5532973
1.38,1.2299823783528805,1.24102,-0.011037622
-2.49,-2.6482589583683014,-3.08453,0.43627104
-5.26,-5.692113038768769,-4.98249,-0.70962304
-4.62,-4.993892528457641,-2.76292,-2.2309725
-1.5,-0.6135685170059204,0.226437,-0.8400055
-0.46,0.2641083036756515,0.349135,-0.0850267
-2.75,-2.443607315864563,-3.91934,1.4757327
-4.42,-4.417911641769409,-5.63668,1.2187684
-2.64,-2.8150036076545715,-3.4179,0.6028964
-1.66,-1.1977859955453873,-1.05319,-0.144596
-7.66,-7.902232228832245,-7.57558,-0.32665223
-3.28,-3.139770079689026,-2.72758,-0.41219008
2.56,2.302229604644775,2.20842,0.093809605
-4.8,-5.72153245716095,-6.7953,1.0737675
-4.91,-5.883443108406067,-5.41284,-0.4706031
-3.88,-3.7255477648162842,-2.24879,-1.4767578
-0.77,-1.284208997192383,-1.07919,-0.205019
-6.34,-6.87721228477478,-8.94347,2.0662577
-0.23,0.0031934693888187385,-0.0397684,0.04296187
-4.09,-3.913205111312866,-2.42155,-1.4916551
2.06,2.3010888332116606,2.33978,-0.038691167
-3.13,-2.9848329793548585,-4.21666,1.231827
-7.48,-7.339353267661333,-7.35921,0.019856732
-1.34,-1.5083049176025392,-1.09878,-0.40952492
-4.63,-4.87575703245163,-4.96656,0.09080297
-1.01,-1.4177791010713576,-1.60231,0.1845309
1.07,0.7120585857658386,-0.157097,0.8691556
0.6,0.42012555371475224,0.796587,-0.37646145
-5.99,-7.878763386116027,-8.47186,0.5930966
-3.3,-2.369873180885315,-1.71277,-0.6571032
-3.73,-4.803838065261841,-2.61162,-2.192218
-2.98,-2.7057978295440672,0.646113,-3.3519108
2.93,2.8443148836183547,2.93803,-0.09371512
-4.42,-4.237397711029053,-5.45924,1.2218423
-2.16,-2.331189473980665,-2.3234,-0.007789474
-1.96,-2.9546866214847562,-2.87056,-0.08412662
-5.72,-5.807604656429291,-6.34872,0.54111534
-3.95,-3.735824230773926,-0.380633,-3.3551912
-3.65,-3.3560371788616945,-0.00730733,-3.3487298
-5.82,-6.113827862968445,-5.54474,-0.56908786
-0.03,-0.20634913739776606,0.523229,-0.72957814
-2.28,-3.793021554812193,-3.74514,-0.047881555
-4.73,-4.5559553055155275,-4.54803,-0.0079253055
-0.59,-0.19430297556114196,-0.467877,0.27357402
-1.34,-0.7990165201361179,-0.815437,0.01642048
-3.3,-2.830657330546379,-2.90341,0.07275267
-4.33,-4.612480215653181,-4.63614,0.023659784
-6.27,-6.395432033195496,-5.40789,-0.98754203
0.29,0.6887353428313732,0.714926,-0.026190657
-5.04,-5.499739465408325,-9.24118,3.7414405
-5.31,-5.1884921701812745,-6.13159,0.94309783
-7.29,-7.514508111071587,-7.43895,-0.07555811
-2.04,-2.460468113217354,-2.68716,0.22669189
-1.12,-1.3627543745994568,-1.62985,0.26709563
-3.88,-3.5112114023590086,-1.58444,-1.9267714
1.31,1.1683973567438126,1.24462,-0.07622264
-5.73,-4.980674041290284,-3.61077,-1.369904
-6.35,-7.003236276168824,-9.60377,2.6005337
1.68,1.7728804252910615,1.91633,-0.14344957
-2.36,-2.068262031288147,-3.00997,0.94170797
-5.49,-6.354516052532196,-5.4018,-0.95271605
-3.61,-2.5331809786462784,-2.39799,-0.13519098
-3.47,-2.695654002838135,-2.12318,-0.572474
-0.22,0.5287405975797176,0.526704,0.0020365976
-1.61,0.09507214677748681,0.0643906,0.030681547
-6.72,-7.437119348678589,-9.04241,1.6052907
2.11,2.120041364827156,2.18554,-0.065498635
-6.74,-5.2635521383667,-9.54779,4.284238
0.18,0.19979206705856323,0.910408,-0.71061593
-2.44,-2.4602736951065065,-2.85862,0.3983463
-3.13,-3.8833545758056642,-2.83293,-1.0504246
-4.24,-4.161940591812134,-0.793,-3.3689406
-4.2,-4.477854872589111,-4.16738,-0.31047487
