expt,physics_ml,physics,ml
-4.72,-4.7806022048187256,-3.22227,-1.5583322
-3.04,-3.488016426773071,-2.11372,-1.3742964
-4.59,-3.9273657358551026,-0.447715,-3.4796507
-3.82,-4.588570738868714,-6.57758,1.9890093
-2.93,-3.2479732372665406,-3.66474,0.41676676
-0.98,-1.3683462430763245,-1.45543,0.08708376
-0.74,-0.6409427663421631,0.116715,-0.75765777
2.89,2.6643565499973296,2.25602,0.40833655
-1.59,-1.1402120071868898,-0.907798,-0.232414
-3.75,-3.278083403148651,-2.45829,-0.8197934
-0.25,0.2262988265838623,-0.333791,0.5600898
-2.82,-2.6773931526088717,-2.20814,-0.46925315
-5.48,-5.309017443695069,-2.99454,-2.3144774
2.51,2.515116609401703,1.90732,0.6077966
-0.64,0.4157773565673828,1.07819,-0.66241264
-7.5,-7.215574114990234,-11.5907,4.375126
-1.99,-2.384136755886078,-2.59119,0.20705324
-3.64,-3.6668359179687497,-1.97427,-1.6925659
-4.84,-4.591105574779511,-4.24443,-0.34667557
-5.22,-4.147158157913208,-0.845567,-3.3015912
-0.83,-0.8793971798992157,-0.78156,-0.09783718
-0.68,-0.09322079725551605,-0.174978,0.0817572
-3.56,-3.7990205394363405,-4.87666,1.0776395
-2.49,-2.516946171684265,-2.04742,-0.46952617
-4.93,-4.815621435586214,-4.83966,0.024038564
-6.16,-6.37918307548523,-5.22681,-1.1523731
-2.23,-2.3568735398721694,-2.60682,0.24994646
-0.53,-0.7528533047695161,-0.328502,-0.4243513
-5.1,-4.9767160912323,-4.24733,-0.7293861
-4.47,-4.26635061088562,-3.01116,-1.2551906
-7.17,-6.896612457809448,-5.51506,-1.3815525
0.29,0.2207694624843597,0.587594,-0.36682454
-2.78,-2.8238042636871334,-4.6221,1.7982957
3.43,3.5710655776786804,3.87818,-0.30711442
-3.15,-4.341399663009644,-6.23754,1.8961403
-5.85,-6.951820248661042,-6.02331,-0.92851025
-6.21,-5.603243357391358,-8.16397,2.5607266
-5.71,-6.010815960388183,-7.41548,1.404664
-1.14,-1.2293173615503312,-1.37383,0.14451264
-2.4,-2.5439084460639956,-3.03474,0.49083155
-2.33,-1.62390055493927,-0.656971,-0.96692955
-1.14,-1.5441158966217041,-0.168841,-1.3752749
2.38,2.109012383236885,1.92139,0.18762238
-5.88,-6.978608495035171,-7.25704,0.2784315
-2.81,-2.7414288070392607,-2.60627,-0.1351588
1.77,1.3885204258728026,2.14558,-0.7570596
-6.5,-7.257361826705933,-8.7748,1.5174382
-1.62,-1.0138122408161163,-0.702526,-0.31128624
-1.79,-2.089536839723587,-2.24375,0.15421316
-6.79,-6.418919685134887,-5.55451,-0.8644097
-1.1,-1.559760390548706,0.13347,-1.6932304
-0.9,-0.9732933799314498,-1.10628,0.13298662
-3.41,-3.259138554458618,-2.60413,-0.65500855
-3.52,-3.3890116634655,-2.92428,-0.46473166
-1.43,-1.1499713336753845,-1.25393,0.10395867
0.0,0.4921100943496227,0.494274,-0.0021639057
1.47,1.280620989303589,1.58098,-0.300359
-2.38,-2.4772823758888243,-2.19608,-0.28120238
-7.19,-7.435411559677124,-11.0791,3.6436884
2.1,1.7785789798152447,1.77912,-0.0005410202
-4.02,-4.1531352101707455,-3.53689,-0.6162452
-3.5,-3.805612234250307,-3.82261,0.016997766
-4.61,-4.2383347369956965,-3.38543,-0.85290474
-2.07,-2.1153175008535383,-1.9494,-0.1659175
-0.33,-0.022179829484939573,-0.111232,0.08905217
-0.9,-0.6707405156726838,-0.454687,-0.21605352
-2.7,-2.759597201652527,-3.21382,0.4542228
1.83,1.5244624837446212,1.41048,0.113982484
0.1,-0.123806968255043,-0.295295,0.17148803
-3.9,-3.3258101540374754,-2.54708,-0.77873015
-6.6,-6.932321479949951,-6.11241,-0.8199115
2.0,1.808138433227539,1.58001,0.22812843
-7.0,-7.07487745475769,-10.9895,3.9146225
-5.66,-5.887780315055847,-5.03739,-0.8503903
1.83,1.5031640259444714,1.48245,0.020714026
-0.1,0.25697961739325526,0.237144,0.019835617
-0.45,-0.1906030498073101,-0.175011,-0.01559205
3.16,2.881043110232353,3.02248,-0.14143689
-0.63,-0.2370576176366806,-0.452146,0.21508838
2.51,2.0083797609949112,2.09389,-0.08551024
-4.5,-4.516552769889831,-3.06674,-1.4498128
-3.15,-3.0266373694229127,-3.33028,0.30364263
-2.56,-2.6387071012878414,-4.23319,1.5944829
-5.0,-5.373015426025391,-3.71136,-1.6616554
2.55,2.2914942699146272,2.63282,-0.34132573
-2.56,-2.7777764560604097,-3.25219,0.47441354
-6.25,-5.963993380470276,-5.03392,-0.9300734
-5.22,-4.700938529839516,-4.53999,-0.16094853
-2.92,-2.797779545173645,-2.03486,-0.76291955
-6.0,-6.945551991043091,-8.46006,1.514508
-4.5,-4.201345882797241,-1.1554,-3.045946
-4.1,-4.4007425044250486,-5.42207,1.0213275
-1.45,-1.4910274388580322,-0.198253,-1.2927744
-1.93,-2.437732619280815,-2.59937,0.16163738
-1.36,-1.5630883347463609,-1.79157,0.22848167
