expt,physics_ml,physics,ml
-9.01,-6.195807878646851,-6.82641,0.6306021
-8.42,-10.245299540328979,-13.7258,3.4805005
-10.08,-9.69921822166443,-12.6835,2.9842818
-11.0,-9.387769023704529,-10.5443,1.156531
-10.03,-7.614777809143066,-13.9935,6.378722
-20.52,-17.0352540058136,-15.0244,-2.010854
-9.73,-10.290506811451912,-10.2147,-0.07580681
-9.34,-6.535516481084824,-6.18442,-0.35109648
-10.0,-6.1166228226661685,-7.0254,0.9087772
-10.78,-13.791217035293577,-17.7065,3.915283
-10.17,-9.670126756095886,-10.1784,0.50827324
-10.21,-9.226799837875367,-13.1193,3.8925002
-9.51,-8.957023123931885,-10.0267,1.0696769
-14.21,-12.754398668289184,-13.9255,1.1711013
-11.85,-12.120096633911134,-13.2855,1.1654034
-16.43,-13.06298879146576,-14.16,1.0970112
-9.76,-6.929043432860374,-7.04878,0.11973657
-9.65,-8.931804208364486,-9.32659,0.3947858
-7.98,-14.035925959515572,-13.9733,-0.06262596
-9.8,-7.321672302398682,-5.59666,-1.7250123
-18.72,-12.287474611663818,-14.1359,1.8484254
-10.64,-8.933198065395356,-9.25937,0.32617193
-7.77,-8.08991564491272,-6.11753,-1.9723856
-9.61,-7.926731017684936,-10.4711,2.544369
-9.94,-8.38403864326477,-11.0994,2.7153614
-11.14,-9.72224550974846,-9.59913,-0.12311551
-9.41,-10.997591474533081,-12.4405,1.4429085
-13.43,-15.426815448379516,-13.0406,-2.3862154
-7.78,-10.104657006263732,-11.0125,0.907843
-8.61,-11.745343181037903,-10.5289,-1.2164432
-16.92,-10.849114282989502,-14.2034,3.3542857
-8.11,-7.842862241363526,-7.41635,-0.42651224
-8.84,-8.340488604431153,-8.43913,0.098641396
-18.17,-12.467469095230102,-14.699,2.231531
-9.29,-7.077975924592018,-7.24523,0.16725408
-15.83,-9.51877921333313,-12.7274,3.2086208
-9.53,-13.169504141616823,-16.0648,2.8952959
-23.62,-24.920619065475464,-22.5047,-2.415919
-9.2,-8.903665885925292,-9.61,0.7063341
-9.3,-12.26750542678833,-10.2154,-2.0521054
-11.53,-10.706091069030762,-12.2513,1.5452089
-9.84,-8.899318844013214,-9.03768,0.13836116
-8.41,-6.6766870463752745,-7.36834,0.69165295
-11.01,-8.61742499382019,-9.22382,0.606395
-9.86,-7.89744128364563,-9.63719,1.7397487
-10.27,-8.878463513946533,-9.3376,0.4591365
-9.4,-11.514351756668091,-13.4876,1.9732482
-9.82,-9.448790442790985,-9.72809,0.27929956
-8.7,-9.141337035751343,-11.8161,2.674763
-8.68,-9.466592007379532,-9.88973,0.423138
-8.84,-9.820989977645874,-12.6393,2.81831
-9.37,-8.140346526670456,-8.57705,0.43670347
-18.06,-14.216641371536255,-17.6828,3.4661586
-12.74,-7.508436576843263,-11.992,4.4835634
-8.26,-7.5408948939132685,-8.45328,0.9123851
-9.61,-9.758100098037719,-10.4759,0.7177999
-8.18,-8.895929088106156,-9.17524,0.2793109
-9.13,-8.439195608787537,-9.06243,0.6232344
-9.62,-8.293836425075531,-8.49376,0.19992357
-9.31,-7.034911552621126,-7.01392,-0.020991553
-9.3,-13.570677452087402,-9.52375,-4.0469275
-12.64,-10.689938615036011,-13.5082,2.8182614
-11.95,-9.615759445199966,-9.88401,0.26825055
-7.78,-6.501735536117554,-7.21377,0.71203446
-9.52,-9.223475129818917,-9.1346,-0.08887513
-9.63,-8.124918369026185,-9.06722,0.94230163
-15.46,-10.93365613899231,-14.4746,3.5409439
-8.72,-8.01856366968155,-8.37475,0.35618633
-8.83,-10.017418339180946,-10.1893,0.17188166
-7.81,-5.295977057323456,-5.49561,0.19963294
-9.71,-6.502306827850342,-8.65282,2.1505132
-9.44,-9.430265900230408,-10.8391,1.4088341
-8.21,-7.459767058485746,-7.4364,-0.023367058
-10.22,-8.168609795761109,-11.1577,2.9890902
-9.4,-7.397743430309296,-7.67168,0.27393657
-9.28,-8.16177034081936,-8.40352,0.24174966
-8.15,-7.263059991455078,-13.9611,6.69804
-9.45,-8.91186396408081,-10.068,1.156136
-25.47,-20.061035567092894,-18.0083,-2.0527356
-17.74,-11.802447618484496,-14.8265,3.0240524
