expt,physics_ml,physics,ml
-8.42,-10.972410057067869,-17.747999999999998,6.77559
-10.08,-5.041464363098145,-15.336,10.294536
-11.0,-9.525002082824708,-13.534,4.008998
-20.52,-14.859857281923293,-14.703,-0.15685728
-9.34,-6.287560673236848,-5.558000000000001,-0.7295607
-10.0,-7.291608560562134,-10.138,2.8463914
-10.78,-13.684592781066893,-22.31,8.625407
-10.17,-8.664786619186401,-10.994,2.3292134
-10.21,-8.472442401885987,-14.964,6.4915576
-9.51,-8.010360103607178,-12.156,4.14564
-14.21,-11.90931534576416,-16.648,4.7386847
-11.85,-10.285313064575195,-16.782,6.496687
-9.76,-10.15986530995369,-9.946,-0.21386531
-9.65,-7.975060483932495,-10.122,2.1469395
-9.8,-11.119230451583862,-8.065,-3.0542305
-18.72,-13.207871154785156,-20.654,7.446129
-10.64,-7.346626928329467,-9.078,1.7313731
-7.77,-7.785168186187745,-3.0660000000000003,-4.719168
-9.61,-8.639534889221192,-15.111,6.471465
-9.94,-4.3084217453002935,-13.765,9.456578
-13.43,-15.21784096622467,-14.259,-0.95884097
-7.78,-8.417390167236329,-13.662,5.24461
-8.61,-12.10841828250885,-11.634,-0.47441828
-16.92,-12.004204292297363,-20.52,8.515796
-8.11,-7.318087059020996,-8.756,1.437913
-8.84,-7.352384187698364,-8.952,1.5996158
-18.17,-12.246576759338378,-19.947,7.7004232
-9.29,-9.710974268436432,-10.217,0.50602573
-15.83,-11.491009559631348,-17.84,6.3489904
-9.53,-13.309346885681151,-19.345,6.035653
-23.62,-23.50030937385559,-22.502,-0.9983094
-9.2,-8.040218767166138,-11.634,3.5937812
-9.3,-12.208638436317443,-11.607,-0.60163844
-11.53,-11.117216079711916,-16.368000000000002,5.250784
-9.84,-8.660763641357422,-11.571,2.9102364
-8.41,-6.312641363143921,-8.355,2.0423586
-11.01,-11.307085246086121,-11.794,0.48691475
-10.27,-6.951368124008178,-10.257,3.3056319
-9.4,-10.718561683654787,-17.086000000000002,6.3674383
-9.82,-7.719708656311035,-10.174,2.4542913
-8.7,-7.328444648742677,-15.351,8.022555
-8.68,-8.49576930999756,-12.3,3.8042307
-8.84,-8.239628921508789,-16.936,8.696371
-9.37,-6.976811656951904,-10.51,3.5331883
-18.06,-16.40035330963135,-25.222,8.821647
-8.26,-7.0824480133056635,-11.283,4.200552
-9.61,-7.69333532333374,-12.03,4.3366647
-8.18,-9.146514053344726,-8.745,-0.40151405
-9.62,-7.196393559455871,-8.347999999999999,1.1516064
-9.31,-7.384545877456665,-9.978,2.5934541
-9.3,-13.420674213409423,-12.834,-0.5866742
-12.64,-17.91389831495285,-18.377,0.46310169
-11.95,-11.460542794525624,-11.476,0.0154572055
-9.63,-6.962068384170532,-10.343,3.3809316
-15.46,-11.036448554992674,-22.705,11.668551
-8.72,-6.923458913803101,-10.304,3.380541
-8.83,-8.943201553344727,-13.612,4.6687984
-7.81,-7.949161876678467,-9.064,1.1148381
-9.71,-8.103294008255006,-11.643,3.539706
-9.44,-8.679409843444827,-14.281000000000002,5.60159
-8.21,-9.459824232578278,-9.942,0.48217577
-10.22,-9.43034520626068,-11.28,1.8496548
-9.4,-7.436728307724,-10.547,3.1102717
-9.28,-3.7996976394653323,-9.477,5.6773024
-8.15,-9.012570030212402,-18.357,9.34443
-9.45,-6.422528697967529,-12.177,5.7544713
-25.47,-17.20512494570017,-17.106,-0.099124946
-17.74,-12.095614746093752,-19.853,7.7573853
