expt,physics_ml,physics,ml
-4.72,-4.68105344581604,-4.198,-0.48305345
-3.04,-3.466610620498657,-1.348,-2.1186106
-4.59,-4.986978616714477,-2.215,-2.7719786
-3.82,-3.631756195068359,-10.084,6.452244
-2.93,-2.880070413589478,-5.664000000000001,2.7839296
-0.98,-1.3310933079719542,-1.884,0.5529067
-0.74,-0.8704315395355224,-2.347,1.4765685
2.89,2.9063423690795895,1.531,1.3753424
-1.59,-1.3303513176441193,-1.157,-0.17335132
-3.75,-3.6341161289215087,-4.779,1.1448839
-0.25,0.033506795406341605,-0.941,0.9745068
-2.82,-3.2710441484451294,-1.839,-1.4320441
-5.48,-5.461414551734924,-3.6,-1.8614146
2.51,2.3728941221237183,1.177,1.1958941
-0.64,-0.412638058423996,0.054,-0.46663806
-7.5,-6.864187133789063,-13.788,6.923813
-1.99,-2.3073988394737244,-3.258,0.95060116
-4.84,-4.451365018844605,-4.9510000000000005,0.49963498
-5.22,-5.41304594039917,0.565,-5.978046
-0.83,-1.0795524315834049,-1.9830000000000003,0.90344757
-0.68,-0.3497589569091797,-1.373,1.023241
-2.49,-2.6584549264907835,-4.558,1.8995451
-4.93,-4.414746276855469,-5.8420000000000005,1.4272537
-6.16,-6.246641569316386,-6.337999999999999,0.09135843
-2.23,-2.2578668231964105,-4.436999999999999,2.1791332
-0.53,-0.7844126236438751,-0.47,-0.31441262
-5.1,-5.011921491861344,-5.384,0.3720785
-4.47,-4.388332553625107,-3.952,-0.43633255
-7.17,-6.203968215942383,-4.476,-1.7279682
0.29,0.3646542143821716,-0.53,0.8946542
-2.78,-2.674137172698974,-7.81,5.135863
3.43,3.8262469291687013,-1.05,4.876247
-3.15,-3.323897642135621,-6.369000000000001,3.0451024
-6.21,-5.823855491638184,-10.271,4.4471445
-5.71,-5.718932666778564,-10.415,4.6960673
-1.14,-1.6007172994613645,-2.143,0.5422827
-2.4,-2.6558289890289304,-4.938,2.282171
-2.33,-2.5257771306037906,-1.618,-0.90777713
-1.14,-2.108988270759583,-2.2350000000000003,0.12601173
2.38,1.8553772220611573,1.201,0.6543772
-5.88,-6.444442163467407,-9.311,2.8665578
-2.81,-2.5218628482818604,-5.633,3.1111372
1.77,1.4020342388153075,-1.971,3.3730342
-1.62,-1.5225113077163694,-0.4169999999999998,-1.1055113
-1.79,-2.083145336151123,-2.904,0.82085466
-6.79,-6.636341279506683,-7.431,0.7946587
-1.1,-1.7476601190567016,-1.932,0.18433988
-0.9,-1.2407010669708254,-2.462,1.2212989
-3.41,-3.578010630607605,-4.95,1.3719894
-3.52,-3.2074937019348146,-5.341,2.1335063
-1.43,-1.5795073463916778,-1.914,0.33449265
0.0,0.44168183755874635,-0.238,0.67968184
1.47,1.3929920430183411,0.562,0.83099204
-2.38,-2.653457932949066,-3.643,0.98954207
-7.19,-6.791745101928711,-13.637,6.845255
2.1,1.6256635112762452,1.092,0.5336635
-4.02,-3.931569110393524,-3.149,-0.7825691
-3.5,-2.931372844696045,-6.937,4.005627
-4.61,-4.637349993705749,-5.757,1.11965
-2.07,-2.189446109771729,-5.094,2.904554
-0.33,-0.03111017751693712,-0.7229999999999999,0.6918898
-0.9,-0.7829905781745912,-1.491,0.7080094
-2.7,-2.531711778640747,-4.96,2.4282882
1.83,1.2462892427444459,0.8140000000000001,0.43228924
0.1,0.2867912216186532,-8.008,8.294791
-3.9,-3.5545177264213565,-4.517,0.9624823
-6.6,-6.15425396347046,-7.579000000000001,1.424746
2.0,1.5017453327178956,0.939,0.56274533
-7.0,-7.451634895324707,-13.862,6.410365
-5.66,-5.456157382965088,-6.384,0.9278426
1.83,1.474220622062683,0.388,1.0862206
-0.1,0.20443716049194355,-0.4749999999999998,0.67943716
-0.45,-0.3600470447540278,-1.5649999999999995,1.204953
3.16,2.6837355260849,2.063,0.6207355
-0.63,-0.33636905622482316,-1.0570000000000002,0.72063094
2.51,1.8209535112380981,1.349,0.4719535
-4.5,-4.090323658525944,-4.069,-0.021323659
-3.15,-3.5630319371223447,-4.164,0.60096806
-2.56,-2.5470517959594723,-7.209,4.661948
-5.0,-5.109529595851899,-4.6930000000000005,-0.4165296
2.55,1.7948476688861847,1.933,-0.13815233
-2.56,-2.680395921707153,-5.284,2.603604
-6.25,-5.71311407661438,-6.356,0.6428859
-5.22,-4.7304933710098265,-5.292,0.5615066
-2.92,-3.03689310836792,-4.378,1.3411069
-6.0,-5.6741515655517585,-11.502,5.8278484
-4.5,-4.346998860359192,-3.277,-1.0699989
-4.1,-3.729609743118287,-6.191000000000001,2.4613903
-1.45,-1.9470206155776977,-0.1639999999999999,-1.7830206
-1.93,-2.6444310398101805,-3.897,1.252569
-1.36,-1.7022907390594484,-2.164,0.46170926
-1.23,-1.3232023189067839,-1.5259999999999998,0.20279768
0.25,0.27301188564300527,-0.6140000000000001,0.8870119
0.34,0.11525384801626215,0.2330000000000001,-0.11774615
2.88,2.6448885622024534,1.494,1.1508886
-4.52,-5.080461982727051,-6.704000000000001,1.623538
-2.26,-1.5576079845428463,-4.225,2.667392
-5.33,-4.427422204971314,-6.216,1.7885778
-0.78,-0.8357007237076761,-0.9580000000000002,0.12229928
1.23,1.1557860798239707,1.196,-0.04021392
-5.04,-4.363190565109253,-8.035,3.6718094
-2.22,-2.7213091735839843,-3.888,1.1666908
0.75,0.4055926988720894,0.487,-0.0814073
-4.01,-4.159812936782837,-5.385,1.2251871
-3.68,-3.1906786422729496,-6.573,3.3823214
-0.4,-0.37404471391439426,-0.2989999999999999,-0.075044714
-2.4,-2.7381731405258183,-4.589,1.8508269
-4.78,-4.5477713718414305,-6.364,1.8162286
-4.68,-5.946320434570312,-11.946,5.9996796
-1.24,-1.202604055404663,-3.25,2.047396
-4.39,-4.630737842559814,-3.514,-1.1167378
-1.88,-1.7007640839219094,-1.661,-0.039764084
-6.13,-6.007973563671111,-6.699999999999999,0.69202644
-6.13,-6.346004883289337,-7.054,0.7079951
-6.09,-5.656451526641845,-10.241,4.5845485
-3.65,-3.329409244537353,-1.2779999999999998,-2.0514092
-4.69,-4.274607851028443,-6.3020000000000005,2.0273921
-3.78,-3.6240603146553045,-4.531000000000001,0.9069397
-1.4,-1.0784059677124027,-2.2910000000000004,1.212594
1.16,1.1278068146705627,0.1459999999999999,0.9818068
-1.08,-1.015789590358734,-1.6729999999999998,0.6572104
-4.31,-4.119504486083985,-8.711,4.5914955
1.32,1.2004812173843384,-0.0569999999999999,1.2574812
-6.69,-6.6543001937866215,-11.855,5.2007
-0.85,-1.03974675655365,-1.745,0.70525324
-7.65,-8.144732849121095,-9.742,1.5972672
-0.9,-1.2533046627044673,-2.9399999999999995,1.6866953
2.93,3.2172513580322266,1.81,1.4072514
-2.93,-2.9300376105308534,-3.555,0.6249624
-4.85,-4.721896817922593,-4.409000000000001,-0.31289682
-5.91,-6.050945738554001,-6.26,0.20905426
-3.64,-3.7435139551162715,-3.2139999999999995,-0.52951396
2.88,2.349507032394409,1.736,0.61350703
-0.86,-1.2027070472240446,-1.5759999999999998,0.37329295
-5.53,-5.508396074295043,-7.146999999999999,1.6386039
-4.95,-5.473229070425034,-5.277,-0.19622907
0.14,0.3917029733657835,0.1869999999999998,0.20470297
-0.8,-1.196778534412384,-1.986,0.78922147
