expt,physics_ml,physics,ml
-2.49,-2.5461664047241213,-5.059,2.5128336
-4.55,-4.732469884872437,-5.567,0.8345301
-2.73,-2.2865507278442383,-3.516,1.2294493
-0.53,-0.5836847257614135,-1.92,1.3363153
-0.83,-0.0735206807255746,-0.1260000000000001,0.05247932
-6.88,-4.6610734500885,-8.578999999999999,3.9179265
-0.99,-1.6304464955925944,-1.7380000000000002,0.107553504
1.38,1.101987184047699,0.176,0.9259872
-2.49,-2.5645647125244144,-4.908,2.3434353
-5.26,-4.9095982985496525,-5.908,0.9984017
-4.62,-4.83250001335144,-3.734,-1.0985
-1.5,-0.8201583065986628,-1.4539999999999995,0.6338417
-0.46,-0.5074626522064207,-2.058,1.5505373
-2.75,-3.9104972934722904,-7.735,3.8245027
-4.42,-4.190548079967499,-5.131,0.9404519
-2.64,-2.573846109390259,-5.408,2.834154
-1.66,-1.0066447763442992,-1.4529999999999998,0.44635522
-7.66,-7.3066488742828355,-8.399999999999999,1.0933511
-3.28,-3.2267000484466557,-5.23,2.0033
2.56,2.337380672454834,1.451,0.8863807
-4.8,-5.579721891880036,-4.9,-0.6797219
-4.91,-5.645293634414673,-7.1930000000000005,1.5477064
-3.88,-3.9410664820671086,-3.4150000000000005,-0.5260665
-0.77,-2.0567858886718753,-3.5700000000000003,1.5132141
-6.34,-6.302800537109375,-12.176,5.8731995
-0.23,-0.21660663604736308,-1.5199999999999998,1.3033934
-4.09,-4.054880220890045,-3.52,-0.5348802
2.06,2.204233186721802,1.043,1.1612332
-3.13,-3.085633184432983,-6.377,3.2913668
-7.48,-7.244151931762696,-9.281,2.036848
-1.34,-2.1364729423522952,-0.7270000000000001,-1.409473
-4.63,-4.159469639778137,-5.762,1.6025304
-1.01,-1.6309617617130279,-2.029,0.39803824
1.07,0.31341098022460834,-6.793000000000001,7.106411
0.6,0.5668617630004884,-0.3599999999999999,0.92686176
-5.99,-7.4912156124115,-9.502,2.0107844
-3.3,-2.4991979236602786,-1.562,-0.9371979
-3.73,-4.321775298118592,-3.48,-0.8417753
2.93,3.2755953521728514,-3.103,6.3785954
-4.42,-3.3680825872421263,-4.417,1.0489174
-2.16,-2.5530881733894346,-3.022,0.46891183
-1.96,-3.504894069194793,-2.5409999999999995,-0.96389407
-5.72,-4.416566955566407,-7.087000000000001,2.670433
-3.95,-4.31013603401184,-2.552,-1.758136
-3.65,-4.182659680366516,-2.282,-1.9006597
-5.82,-6.317803353786468,-7.257,0.93919665
-0.03,0.1539843440055848,-0.2749999999999999,0.42898434
-2.28,-4.045363364934921,-3.692,-0.35336336
-4.73,-4.066186309814453,-5.551,1.4848137
-0.59,0.31955582523345916,-1.2310000000000003,1.5505558
-1.34,-1.4017918925285342,-0.5480000000000003,-0.8537919
-3.3,-2.887981949806214,-4.486000000000001,1.598018
-4.33,-3.6521958427429198,-5.433,1.7808042
-6.27,-6.184407299518586,-6.556000000000001,0.3715927
0.29,0.6243538155555726,-0.0609999999999999,0.6853538
-5.04,-7.936280910491943,-12.542,4.605719
-5.31,-5.065999456405638,-7.745999999999999,2.6800005
-7.29,-7.6150048732757565,-9.225,1.6099951
-2.04,-2.4584977855682375,-4.849,2.3905022
-1.12,-1.450250394821167,-2.533,1.0827496
-3.88,-3.098295163154602,-2.649,-0.44929516
1.31,0.960898410797119,0.3619999999999999,0.5988984
-5.73,-4.9819928073883055,-3.965,-1.0169928
-6.35,-7.1839735908508295,-11.767,4.5830264
1.68,1.6435160818099974,0.8439999999999999,0.7995161
-2.36,-1.9285235843658448,-4.971,3.0424764
-5.49,-6.073597592830658,-6.707,0.6334024
-3.61,-2.7578134117126463,-2.006,-0.7518134
-3.47,-2.594444441795349,-2.05,-0.54444444
-0.22,-0.7927412652969361,-1.965,1.1722587
-1.61,-0.7780687527656556,-1.558,0.77993125
-6.72,-6.345739204406739,-11.432,5.086261
2.11,1.7777773485183717,1.586,0.19177735
-6.74,-4.4321897544860835,-10.879,6.4468102
0.18,-0.0896728132367133,0.0230000000000001,-0.11267281
-2.44,-2.8147894153594972,-4.051,1.2362106
-3.13,-3.221871910572052,-2.398,-0.8238719
-4.24,-4.389984299659729,-2.902,-1.4879843
-4.2,-3.62485882949829,-7.446999999999999,3.8221412
