epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.995547866821289,2.2116861183022167,2.06938827414572,3.877232278550654,,-0.06876324077715183
2,4.2335968017578125,2.1313721466387996,1.9196180369132136,3.2476175984655393,,-0.11031054389658217
3,3.878887176513672,2.0035476665342338,1.832562763825744,3.543457276951841,,-0.09330370892810987
4,3.3849071502685546,1.880137226523664,1.6010934305664353,3.2674144947108035,,-0.1742832683152716
5,2.9814079284667967,1.647699576607407,1.5044561045990228,3.134645198429157,,-0.0952127958871637
6,2.4961166381835938,1.56735133051814,1.5955799319842876,3.366847128492685,,0.017691750128144428
7,2.185186767578125,1.5079607546860432,1.4051032650077544,3.0434418717512477,,-0.07320279743120599
8,1.988311767578125,1.4225450942355253,1.3625793731142146,3.253387749356787,,-0.04400897467298167
9,1.715275192260742,1.3359245643922137,1.3425377605684286,3.2134149095621716,,0.004925892120468024
10,1.445750617980957,1.2098525754697247,1.1644002119039167,3.0174358249268467,,-0.039035001111420754
11,1.282157802581787,1.1345968356332603,1.117936605572264,2.8304664387442435,,-0.014902660828847373
12,1.1449027061462402,1.098454413705016,1.1314431530361613,2.9705060554712484,,0.029156338294700768
13,1.0957093238830566,1.0980468696428034,1.1049282683449224,2.7217929792487716,,0.006227914425998616
14,1.023186492919922,0.9784951799361751,1.0953280345939294,2.8644472533186027,,0.10666471684080257
15,0.8494126319885253,0.9205211193227791,0.9999382483193079,2.7533353345422498,,0.07942203344057769
16,0.761903715133667,0.9087277930021017,1.0431307313563414,2.800403884823397,,0.12884572787869156
17,0.7171759128570556,0.8475105925511607,1.007553847349925,2.8292412052926363,,0.15884337618253477
18,0.6769146919250488,0.9542450295826606,1.0605140907574422,2.630893477748111,,0.10020523263286578
19,0.8056734085083008,0.7896347133857909,0.9012136214174634,2.522499448729704,,0.1238096111509909
20,0.7684235095977783,0.880722899537439,0.9847783042669598,2.575300954557036,,0.10566378674129767
21,0.6789105415344239,0.8290402174668973,1.0139052510466982,2.5799304333478164,,0.18232969341953476
22,0.5983042240142822,0.7801565742340689,0.9440321451432314,2.5677981852129435,,0.1735910919477205
23,0.5569507122039795,0.8513400294422416,1.056518488380818,2.5697824274487036,,0.19420243109330299
24,0.5548014163970947,0.7829671638634831,0.9391038585947865,2.574883642306558,,0.16626137066983854
25,0.5281830787658691,0.7654630210025025,0.9430885322678577,2.524070452358919,,0.188344471582341
26,0.5120506286621094,0.8050472096969186,0.9858109375719485,2.5505720770672022,,0.1833655125801818
27,0.5152530193328857,0.6814328067539737,0.8680497798817336,2.5763216249953116,,0.2149841834568351
28,0.4850905895233154,0.7970559422270478,1.0839235386410597,2.6890207668366224,,0.26465667197675635
29,0.5344064235687256,0.7676382362440963,0.8371988042113185,2.5460789102589905,,0.08308727582661994
30,0.5181923866271972,0.6724752749051904,0.9544146305847269,2.6887582090989914,,0.2954055256956873
31,0.4730976104736328,0.7790893177790229,1.0043327255325714,2.673949746377355,,0.2242717000325841
32,0.44557819366455076,0.7661696705237828,0.9917272214536134,2.544900099464807,,0.22743910427226352
33,0.45192995071411135,0.6318613534327886,0.9201146948540786,2.6554071833246,,0.3132797933055555
34,0.39904026985168456,0.6408370947859062,0.8604523147709954,2.84669920866758,,0.2552322961017759
35,0.36730968952178955,0.5961122195409683,0.8533456614462299,2.786700295029745,,0.3014410848111755
36,0.32334532737731936,0.6098327057018648,0.8711849112705334,2.780596506861156,,0.29999624900242294
37,0.33325467109680174,0.61697512437464,0.8792816790079514,2.6481320906446606,,0.29831914037974555
38,0.3377606630325317,0.6262604769982653,0.9079408688011731,3.0859632876071035,,0.31024089947050515
39,0.36794605255126955,0.6005253498131594,0.8646242845800169,2.9061656503175586,,0.3054493604642866
40,0.34671940803527834,0.6616651885240573,0.9450102111176023,2.710054119126093,,0.29983276292692246
41,0.366593599319458,0.5890880667255537,0.901252734935723,2.9739930737369136,,0.3463675128069739
42,0.353641152381897,0.7748966668342739,1.048450978980466,3.2576842140866002,,0.26091283009931615
43,0.4285446643829346,0.7663461075282594,1.0532782695808154,2.9277842770992484,,0.27241819217133334
44,0.48558793067932127,0.5907368127075232,0.8894140948796967,3.0076376655336103,,0.3358135247593226
45,0.34493801593780515,0.6016861110147375,0.8614325634312064,2.58419927094831,,0.3015284810941701
46,0.3548516988754272,0.6205828337216971,0.8596783079007642,2.542289923921137,,0.2781220277186135
47,0.3413592100143433,0.547221189686231,0.8175495082552483,2.6022950817743937,,0.3306568175252546
48,0.28082520961761476,0.5440972380290477,0.8116825677435596,2.899639635321861,,0.32966745911321815
49,0.267568039894104,0.5407512513009126,0.8602606363572142,2.7959013200341154,,0.37140997920033697
50,0.2877573728561401,0.5498288674734566,0.8800014763446294,2.7885705296858623,,0.37519551699237086
51,0.26411263942718505,0.5937572894234404,0.8762343484516102,3.1010565355337385,,0.32237615373938916
52,0.28928954601287843,0.5771885715124849,0.849541171236961,2.6921929790200174,,0.32058787607423594
53,0.2561421632766724,0.5486601698965086,0.8639949062265984,2.9499033296389916,,0.364972911365044
54,0.24645376205444336,0.5486463614807783,0.852054188722949,2.610933231824125,,0.35608982533953104
55,0.2465601921081543,0.5079191937350721,0.8151702527437974,3.0410366728737364,,0.376916426936021
56,0.22315495014190673,0.47395800346078487,0.8232656087301191,2.8181742009436035,,0.4242951503927615
57,0.2070395231246948,0.45983211784503214,0.8118098177588018,2.768892748749284,,0.4335716225821087
58,0.1969161868095398,0.45774811555245143,0.8269524537201944,2.7220535362662526,,0.4464638039427912
59,0.1937964677810669,0.4596330305213797,0.7805426245823518,2.9203793858245315,converged,0.4111365400866897
60,0.1890605330467224,0.48238937819136357,0.8596690534597619,2.719554232226491,,0.4388661819918093
61,0.19837613105773927,0.4912286742418163,0.859272814091556,2.7478330687678802,,0.428320474957473
62,0.20489969253540039,0.4940862216363297,0.8688491275203767,2.866176772971321,,0.4313325455635655
63,0.19885002374649047,0.44619548222770805,0.8052483377263802,2.757184420511005,,0.4458908372446423
64,0.1714618444442749,0.47780724417426534,0.8585151153161253,2.918621411627371,,0.4434492350221166
65,0.18730804920196534,0.45303727894106216,0.8153346003719056,2.812163112461983,,0.44435415995541666
66,0.20254597663879395,0.4572898832779409,0.8466996833423303,2.762984284646672,,0.4599148998464271
67,0.18597947359085082,0.4727565443679091,0.8546818207285154,2.9300076023908246,,0.4468625248575664
68,0.19970688819885254,0.5404714344087963,0.9607392236814715,2.725888926831979,,0.4374421059465487
69,0.22572894096374513,0.5693723327102433,0.942652299139048,2.645753167087546,,0.3959890266747689
70,0.2477583885192871,0.4895173335348688,0.8483645216788852,2.8971234830391026,,0.4229870285403611
71,0.19577821493148803,0.4778999996344101,0.8642567142148697,2.9055805790352,,0.4470392977293138
72,0.18640594482421874,0.43187256996042,0.7977763690675037,3.11326004531978,,0.4586545970705768
73,0.16966217756271362,0.40089927785094776,0.7957709345058986,3.027263321589707,,0.49621271591193544
74,0.1500357985496521,0.3889688146237283,0.8234699044082714,2.9317319893456086,,0.527646593346683
75,0.15175328254699708,0.38695857185382976,0.7723122472846498,3.108842443859526,,0.4989609795593347
76,0.1438603162765503,0.38362343988854647,0.8223571691942074,3.0107459182889986,,0.5335075144241247
77,0.13964669704437255,0.3701308329970346,0.8033278763070769,2.9173700097465174,,0.5392530946410854
78,0.14699394702911378,0.378707096081767,0.8385560819752834,2.8448148217155875,,0.5483819100212197
79,0.14989039897918702,0.4276401832777576,0.7977669188855923,3.0372169694508324,,0.4639534766932527
