expt,physics_ml,physics,ml
-4.72,-4.176611638298034,-3.13599,-1.0406216
-3.04,-3.4062413702011107,-2.34475,-1.0614914
-2.93,-3.643460474185944,-4.29168,0.6482195
-3.75,-3.9087979291343693,-4.06934,0.16054207
-5.48,-4.866485516052246,-3.16298,-1.7035055
-0.64,-0.563087771607399,-0.443376,-0.11971177
-8.42,-10.639379131317138,-12.837,2.1976209
3.43,4.718652489571571,4.87378,-0.15512751
-2.81,-2.466752972488403,-3.49388,1.027127
-4.61,-4.9897816160917285,-4.84475,-0.14503162
-2.7,-2.896689499168396,-3.36853,0.4718405
-10.78,-14.042040336990357,-16.3334,2.2913597
-2.75,-3.2199837940883635,-3.69162,0.4716362
-4.5,-4.008369001617432,-2.95749,-1.050879
-10.21,-9.307364514923096,-10.9961,1.6887355
-4.42,-5.346126893539429,-4.54452,-0.8016069
-2.64,-3.218988910980225,-4.44732,1.2283311
0.75,0.7791066174602508,1.18976,-0.41065338
-2.4,-3.0993511305379866,-2.97693,-0.12242113
-1.88,-1.661502906308174,-1.83761,0.1761071
-4.85,-4.364002823371887,-3.33427,-1.0297328
2.88,2.404892602777481,2.5646,-0.1597074
-7.47,-7.710083056335449,-8.97363,1.263547
-2.01,-1.0215573767061232,-0.920562,-0.10099538
-3.17,-3.3567767039871215,-2.31716,-1.0396167
-8.11,-7.638134864807129,-5.76025,-1.8778849
-4.91,-4.445451496496201,-4.80414,0.3586885
2.06,2.812077634677887,1.93711,0.87496763
-2.82,-2.5837202061080933,-2.41459,-0.1691302
-7.28,-7.197835306091308,-8.42742,1.2295847
1.68,1.8492482555389405,1.1913,0.65794826
-1.17,-1.0299774968576432,-1.10162,0.0716425
-4.1,-4.556826269016266,-4.24361,-0.31321627
-2.29,-2.040261899032593,-3.08679,1.0465281
-2.63,-2.772058623714447,-2.44192,-0.33013862
-9.84,-9.961309446716308,-11.6594,1.6980906
-2.4,-2.6157753171157836,-2.44867,-0.16710532
-2.78,-2.5389921610498427,-2.45314,-0.08585216
-2.16,-2.2049978801679613,-2.12882,-0.07617788
-1.96,-3.058037853755951,-2.31379,-0.74424785
-2.53,-3.4047103127098084,-3.17761,-0.22710031
-2.47,-2.657428992857933,-2.45249,-0.204939
-2.44,-2.489570563735962,-3.38294,0.89336944
-4.42,-3.5726803300094603,-3.03197,-0.54071033
-3.09,-2.6482230059432985,-2.05568,-0.592543
-9.4,-9.550367727851867,-10.4331,0.8827323
-8.7,-8.747957207670211,-8.41274,-0.3352172
-5.56,-5.186504640655517,-4.82283,-0.36367464
-2.28,-3.7043217674064635,-2.94683,-0.75749177
0.08,-0.30274079935722353,-0.0175543,-0.2851865
-2.46,-2.275947143702507,-2.38553,0.10958286
-2.49,-2.222565673675537,-3.59584,1.3732743
-4.4,-3.5657673960494995,-2.67083,-0.8949374
-4.0,-4.445424946861267,-5.07933,0.63390505
-2.94,-3.2738954987335207,-4.96173,1.6878345
-1.91,-2.0781559121513364,-1.59324,-0.4849159
-7.67,-6.101918065452575,-5.78865,-0.31326807
-3.79,-3.1599631200027467,-1.67952,-1.4804431
-9.31,-7.754302839431762,-8.27591,0.52160716
-3.88,-3.6064351565551758,-1.95797,-1.6484652
-1.95,-1.7651544321602584,-1.75506,-0.010094432
-4.61,-3.408088077392578,-2.46709,-0.9409981
-3.64,-4.001513462986946,-3.76859,-0.23292346
-4.38,-3.3061991977500917,-2.33273,-0.9734692
-3.05,-4.258369447660447,-4.56195,0.30358055
-4.07,-3.546934788131714,-2.39365,-1.1532848
1.68,2.151940146198273,1.66399,0.48795015
-3.61,-2.8761612083435057,-2.0877,-0.7884612
-9.45,-9.244441511888503,-9.71877,0.4743285
-2.09,-2.3944706341361996,-1.98016,-0.41431063
-6.72,-6.444838194236755,-7.79861,1.3537718
-2.44,-2.8702648136138915,-2.6822,-0.18806481
-3.35,-3.6332265469670295,-3.57815,-0.055076547
-2.34,-2.8495432494926454,-3.56638,0.71683675
-2.69,-2.7280784979724886,-2.87984,0.1517615
-2.21,-1.3384942560157775,-0.971671,-0.36682326
-4.43,-2.9810444761943815,-2.57867,-0.40237448
2.71,2.1989734332990647,2.34342,-0.14444657
