expt,physics_ml,physics,ml
-2.49,-2.630436766357422,-3.72622,1.0957832
-3.82,-3.8148266327667235,-5.70653,1.8917034
-0.98,-1.029508391786456,-0.999704,-0.029804392
-1.59,-0.889988561870575,-0.719727,-0.17026156
-4.55,-4.148656701583862,-3.02802,-1.1206367
-2.73,-2.3272605259418486,-2.63325,0.30598947
-0.53,-1.2643714544067381,-0.940476,-0.32389545
-0.25,-0.0665519690570831,-0.471056,0.40450403
-2.82,-2.5405531309127807,-1.84855,-0.69200313
2.51,1.3588294056510926,1.94086,-0.5820306
-0.83,-0.121078416787529,0.0773561,-0.19843452
-7.5,-7.561983687477111,-8.80233,1.2403463
-1.99,-2.0484593275547027,-2.3491,0.30064067
-6.88,-6.521927392911911,-6.14795,-0.3739774
-5.22,-3.3459157744598387,-2.18137,-1.1645458
-0.83,-1.5453733068943023,-1.44315,-0.10222331
-0.68,-0.8046006795386076,-0.835526,0.03092532
-2.49,-2.948508828201294,-3.65004,0.7015312
-0.99,-1.5846950267708302,-1.62836,0.043664973
-6.16,-4.718760362071991,-4.45142,-0.26734036
-2.23,-2.167439236907959,-3.55178,1.3843408
-0.53,-0.2467099491296768,-0.0964986,-0.15021135
-5.1,-4.369108024845123,-4.07426,-0.29484802
-4.47,-3.7344956228637693,-3.08674,-0.6477556
-7.17,-7.011549327411652,-6.12954,-0.8820093
1.38,1.5084201843528748,0.995003,0.5134172
0.29,0.4418017790241241,0.842092,-0.40029022
-10.08,-11.564428064751626,-11.4593,-0.105128065
-2.78,-2.353428171615601,-4.36373,2.0103018
-11.0,-10.382961322784423,-11.027,0.6440387
-3.15,-4.367001985168457,-3.9786,-0.388402
-6.21,-5.6654369688797,-7.45533,1.789893
-5.26,-4.520865730199814,-4.11941,-0.40145573
-1.14,-1.321830191936493,-1.21859,-0.10324019
-2.4,-3.76201790040493,-3.65181,-0.1102079
-2.33,-2.149671779407859,-2.13828,-0.011391779
2.38,2.298511559104919,1.99285,0.30566156
1.77,1.2673227457857132,1.49411,-0.22678725
-1.62,-1.5623726342086792,-0.783938,-0.77843463
-1.79,-2.083553369290233,-2.10896,0.02540663
-6.79,-6.384303130054474,-6.0964,-0.28790313
-1.1,-1.9573351520204545,-1.82824,-0.12909515
-0.9,-1.2715577139759064,-1.62474,0.3531823
-3.41,-3.7268484862327576,-3.92455,0.19770151
-3.52,-3.8797210322761533,-4.42939,0.54966897
-1.43,-1.1510135656547547,-1.41537,0.26435643
0.0,0.20791378147530556,0.166193,0.04172078
-20.52,-16.03332878952026,-13.1838,-2.8495288
1.47,1.507612603020668,1.41845,0.0891626
-4.62,-4.008332498931885,-2.75965,-1.2486825
-2.38,-2.39326489361763,-2.83859,0.4453251
-7.19,-7.636848420763016,-7.9709,0.33405158
2.1,1.6905605114412308,1.86422,-0.17365949
-4.02,-3.5045023230743406,-2.83267,-0.6718323
-10.0,-8.555009215316772,-8.86721,0.31220078
-3.5,-3.5574568744277952,-4.48506,0.9276031
-2.07,-1.857966904678345,-2.91204,1.0540731
-0.33,-0.3677164069545269,-0.33592,-0.031796407
-0.9,-1.3140217303848267,-1.05546,-0.25856173
1.83,1.7395775904226303,1.58483,0.15474759
0.1,-1.4648921893692017,-0.445985,-1.0189072
-1.5,-1.4245715871477127,-1.21919,-0.20538159
-6.6,-6.911227164268493,-5.06,-1.8512272
-7.0,-8.365795038604736,-10.2434,1.877605
-0.46,-0.7303537223243712,-1.27049,0.5401363
-10.17,-9.599931436614991,-7.41383,-2.1861014
-5.66,-4.917807046356201,-4.31219,-0.60561705
1.83,1.7722883541679382,1.23501,0.53727835
-0.1,0.07695786314945222,-0.0144752,0.09143306
-0.45,-0.642994656972885,-1.07818,0.43518534
3.16,2.819941645960808,2.91848,-0.098538354
-0.63,-0.6951361465501785,-0.552755,-0.14238115
2.51,2.051573087258339,2.14692,-0.09534691
-3.15,-3.5573118815517426,-3.07776,-0.47955188
-2.56,-2.3007462526702884,-4.44589,2.1451437
-9.51,-9.742635181427001,-8.1405,-1.6021352
-5.0,-4.606481023864746,-3.49758,-1.108901
-14.21,-13.06044628391266,-14.8526,1.7921537
2.55,1.7321252490806578,2.45293,-0.72080475
-2.56,-2.8726933440780638,-3.93896,1.0662667
-6.25,-6.3015502576065066,-4.41767,-1.8838803
-2.92,-2.97402448097229,-3.39716,0.42313552
-6.0,-6.635415293121337,-9.0964,2.4609847
-1.66,-1.4475764840278624,-0.987116,-0.46046048
-11.85,-13.726352765274047,-16.8997,3.1733472
-4.1,-4.157074177269935,-4.35713,0.20005582
-7.66,-7.782328955612183,-5.90371,-1.878619
-1.45,-1.1750646159820557,-0.516043,-0.6590216
-1.93,-2.2178638166332245,-2.62514,0.40727618
-1.36,-1.9097150229167938,-1.42337,-0.48634502
0.25,0.01769924138069154,-0.15377,0.17146924
0.34,0.1993187010524273,0.154981,0.0443377
2.88,2.680345375442505,2.28365,0.39669538
-4.52,-5.3054751412963865,-4.74726,-0.55821514
-2.26,-2.106275477256775,-3.31809,1.2118145
2.56,2.5403477907657623,2.26505,0.2752978
-5.33,-4.547640565576553,-4.45569,-0.091950566
-4.8,-5.1691031577730175,-4.92789,-0.24121316
-9.76,-8.998180852527618,-8.48162,-0.51656085
-9.65,-9.174323162384034,-6.91532,-2.2590032
-0.78,-1.073823558872223,-0.522718,-0.55110556
-5.04,-5.807956608600616,-6.65232,0.8443634
-9.8,-9.176279799118042,-8.14114,-1.0351398
-18.72,-18.055904630827904,-18.2348,0.17889537
-10.64,-8.522635216522218,-6.17855,-2.3440852
-2.22,-2.6590280006694793,-2.90258,0.243552
-7.77,-8.453296689682006,-7.02368,-1.4296167
-9.61,-10.2237664352417,-12.4311,2.2073336
-3.68,-3.0604241556167606,-4.5269,1.4664758
-4.78,-5.77278654211998,-5.43569,-0.33709654
-4.68,-6.813240181922913,-8.1745,1.3612598
-1.24,-1.5087010760307313,-2.152,0.6432989
-4.39,-4.067678385543823,-2.5708,-1.4968784
-9.94,-7.532930167961121,-9.41755,1.8846198
-6.13,-6.164602911911011,-4.28096,-1.8836429
-6.13,-6.557535829467773,-4.56342,-1.9941158
-6.09,-6.395720060729981,-7.55965,1.1639299
-3.65,-2.8560988767242432,-1.81251,-1.0435889
-3.78,-3.4828086300134657,-3.55265,0.06984137
-1.4,-1.4007103024291991,-2.35133,0.9506197
1.16,1.1750300174589157,0.988937,0.18609302
-1.08,-0.5004322758598327,-0.666442,0.16600972
-4.31,-3.9584339503097534,-3.20438,-0.75405395
1.32,1.3426304006118774,0.735927,0.6067034
-6.69,-6.888855419692993,-8.97106,2.0822046
-0.85,-1.0957150103425979,-1.34506,0.24934499
-0.9,-1.2016299777412414,-1.75629,0.55466
2.93,3.209822680301666,2.63907,0.5707527
-2.93,-3.2420779186582567,-2.99426,-0.24781792
-5.91,-5.041275448932648,-4.30714,-0.73413545
-3.64,-2.8744215567970275,-2.09909,-0.77533156
