expt,physics_ml,physics,ml
-4.59,-4.160912957191467,-2.215,-1.945913
-2.82,-1.291612817287445,-1.839,0.5473872
-7.5,-5.871859443664551,-13.788,7.9161406
-1.99,-3.2001563372015953,-3.258,0.057843663
-0.99,-1.104173326969147,-1.7380000000000002,0.6338267
1.38,0.2913900697827339,0.176,0.11539007
0.29,-0.14630502343177798,-0.53,0.38369498
-5.85,-6.534002232074737,-7.212,0.67799777
-10.03,-9.407977985382082,-17.249000000000002,7.841022
-1.14,-1.4998803591728214,-2.2350000000000003,0.73511964
1.77,-0.15594200706481942,-1.971,1.815058
-3.41,-2.695774269104004,-4.95,2.2542257
-20.52,-16.308847120285034,-14.703,-1.6058471
-7.19,-5.754811679840088,-13.637,7.8821883
-4.02,-1.6709520330429077,-3.149,1.478048
0.1,-4.153365953445434,-8.008,3.854634
-5.66,-5.653147634506226,-6.384,0.73085237
1.83,0.42979135710000993,0.388,0.041791357
-0.63,-0.3324046320915224,-1.0570000000000002,0.72459537
2.51,2.2087992062568667,1.349,0.8597992
-6.25,-5.671840244293213,-6.356,0.68415976
-4.8,-3.705901169776917,-4.9,1.1940988
-7.77,-5.325064197540284,-3.0660000000000003,-2.2590642
-4.78,-4.960248745918274,-6.364,1.4037513
-3.65,-2.8543820409774776,-1.2779999999999998,-1.576382
-13.43,-14.592424091339112,-14.259,-0.3334241
-7.47,-7.911471481323241,-9.37,1.4585285
-8.61,-6.679840740203858,-11.634,4.9541593
-5.26,-4.9823241314888005,-5.871,0.88867587
-4.4,-3.955239359378815,-3.829,-0.12623936
-3.04,-2.7497525367736815,-4.941,2.1912475
-4.59,-5.176244527101517,-5.5,0.32375547
-0.16,0.013991744995117239,-0.567,0.58099174
-6.5,-5.869067943572999,-11.438,5.568932
-0.1,0.5027214946746829,-0.1059999999999998,0.6087215
-1.31,-2.1568211669921875,-2.137,-0.019821167
-3.84,-4.571418724060059,-5.085,0.5135813
-15.83,-13.049029197692871,-17.84,4.790971
-0.89,-2.301259948730469,-2.677,0.37574005
-9.53,-14.269088478088378,-19.345,5.0759115
-6.02,-7.314608463287353,-9.334,2.0193915
-1.46,-1.8914617290496825,-2.074,0.18253827
-9.84,-9.700234075546264,-11.571,1.8707659
-1.2,-2.3807633810043334,-2.368,-0.012763381
-3.45,-3.680078844547272,-4.517,0.83692116
-0.3,-1.1468625006675721,-1.856,0.7091375
2.93,3.158843681335449,-3.103,6.2618437
-3.81,-2.5031785650253298,-2.192,-0.31117857
-1.96,-2.506452961623668,-2.5409999999999995,0.03454704
1.01,-0.3575722681879998,-0.4690000000000001,0.11142773
-2.44,-1.916855297088624,-4.085000000000001,2.1681447
-2.87,-3.936906328201294,-5.365,1.4280937
-5.56,-6.884777709960938,-4.647,-2.2377777
-4.16,-2.42214956665039,-7.478999999999999,5.0568504
-4.4,-5.822182075500489,-9.742,3.919818
-3.95,-4.4364263639450074,-5.886,1.4495736
0.67,-0.6522194604873658,0.5519999999999999,-1.2042195
-2.49,-3.5775458281040193,-3.938,0.36045417
2.48,2.160086320400238,1.411,0.7490863
-2.49,-3.4279847450256344,-5.132,1.7040153
-2.3,-1.8384482016563415,-2.049,0.2105518
-9.62,-6.560183475494384,-8.347999999999999,1.7878165
-5.04,-4.897443954467773,-12.542,7.644556
-5.31,-5.1976596794128405,-7.745999999999999,2.5483403
-2.13,0.12017802166938782,-0.217,0.33717802
-1.82,-0.6215425844192506,-1.487,0.8654574
-2.68,-1.9667675704956054,-4.872,2.9052324
-6.62,-5.709625532150269,-6.527,0.81737447
-6.35,-8.401855270385742,-11.767,3.3651447
-0.5,-0.27290666961669974,-4.5840000000000005,4.3110933
-9.28,-8.47949344110489,-9.477,0.99750656
-3.22,-1.9424396896362306,-0.6400000000000001,-1.3024397
-7.0,-9.181047206878661,-11.931,2.7499528
-4.86,-4.375150486469269,-5.309,0.9338495
-3.47,-3.7084939956665037,-2.05,-1.658494
-2.88,-2.793482297897339,-4.819,2.0255177
-4.24,-3.513761808395386,-2.902,-0.6117618
-2.21,-1.4989215598106385,-1.286,-0.21292156
-4.43,-4.94839656829834,-3.505,-1.4433966
-0.78,-0.7419298121929168,-1.126,0.3840702
