expt,physics_ml,physics,ml
-2.49,-2.527216419219971,-5.059,2.5317836
-4.72,-4.390303985357285,-4.198,-0.19230399
-3.04,-2.793221662521362,-1.348,-1.4452217
2.89,2.993741613388061,1.531,1.4627416
-2.49,-2.662635715484619,-4.558,1.8953643
-5.1,-3.65543669128418,-5.384,1.7285633
-10.08,-10.992383514404297,-15.336,4.3436165
-2.49,-2.259765871047974,-4.908,2.6482341
-3.15,-4.95186738395691,-6.369000000000001,1.4171326
-5.88,-8.192234169006348,-9.311,1.1187658
-2.81,-3.1938839988708496,-5.633,2.439116
-1.79,-2.8081423127055167,-2.904,0.09585769
-0.1,0.012059772014618109,-0.4749999999999998,0.48705977
-0.45,-0.7157286429405207,-1.5649999999999995,0.84927136
-4.5,-4.296735936641693,-4.069,-0.22773594
-3.15,-3.435342873573303,-4.164,0.7286571
-6.0,-7.620122100830079,-11.502,3.881878
-1.45,0.8572638378143311,-0.1639999999999999,1.0212638
-16.43,-13.65925675582886,-16.787000000000003,3.1277432
-9.76,-6.822796960830688,-9.946,3.123203
-7.98,-13.068638848304749,-14.874,1.8053612
-9.61,-9.034249244689942,-15.111,6.0767508
-2.4,-3.173741353988648,-4.589,1.4152586
-3.84,-2.5533477867245673,-2.501,-0.052347787
-4.68,-8.19595756149292,-11.946,3.7500424
-1.88,-0.6037461624145508,-1.661,1.0572538
1.32,0.6961703114509583,-0.0569999999999999,0.7531703
-0.8,-1.1858042464256286,-1.986,0.80019575
-0.77,-1.8273393583297732,-3.5700000000000003,1.7426606
-6.34,-8.536532760620117,-12.176,3.6394672
-3.8,-2.911804569244385,-6.288,3.3761954
-18.17,-16.168697330474853,-19.947,3.7783027
-7.58,-2.6124784641265872,-0.3680000000000001,-2.2444785
-4.12,-2.768867714881897,-4.508,1.7391323
0.01,-0.44261624097824104,-0.7050000000000001,0.26238376
-0.55,-1.23486682343483,-1.2080000000000002,-0.026866823
-0.8,-1.2075534582138063,-2.7,1.4924465
-1.01,-1.7000547804832458,-2.029,0.32894522
2.34,2.370337569236755,1.3119999999999998,1.0583376
-9.2,-8.09098881149292,-11.634,3.5430112
-1.27,-2.0458914036750793,-2.537,0.4911086
1.66,1.0136265413761136,0.7079999999999999,0.30562654
-4.87,-13.554500316619873,-15.924,2.3694997
-6.96,-7.845809151649474,-9.277,1.4311908
-2.13,-4.301195962905884,-6.383,2.081804
-1.28,-0.09334836626052834,-0.7439999999999998,0.65065163
-7.43,-4.59937616276741,-4.827999999999999,0.22862384
-2.98,-0.027506904602050852,2.17,-2.197507
-2.21,-2.1460192565917966,-4.938,2.7919807
-11.01,-8.178891748428345,-11.794,3.6151083
-5.73,-6.535091145038605,-7.045,0.50990885
-6.619999999999999,-7.567139611721039,-8.323,0.7558604
-5.72,-5.606410490989686,-7.087000000000001,1.4805895
-3.95,-3.068515612602234,-2.552,-0.5165156
-3.65,-2.6843519158363343,-2.282,-0.40235192
0.08,0.824650046825409,0.06,0.76465005
-3.44,-1.9982619071006775,-2.165,0.1667381
-5.06,-3.925248250722885,-3.691,-0.23424825
-2.1,-1.2530945091247558,-1.728,0.4749055
-4.0,-4.409667774200439,-7.220999999999999,2.8113322
-4.33,-4.798968704223633,-5.433,0.6340313
-5.33,-5.393620101928711,-9.067,3.67338
-1.12,-1.832694538116455,-2.533,0.70030546
-4.51,-3.233406798362732,-4.867,1.6335932
-6.46,-7.549807571411133,-10.974,3.4241924
-2.67,-3.1410810832977294,-5.388,2.246919
-8.83,-10.556416761398316,-13.612,3.0555832
1.2,1.0350268180966378,1.048,-0.012973182
2.83,2.741005212783813,1.507,1.2340052
1.68,0.9769492926597594,0.8439999999999999,0.1329493
-0.14,-0.21609847545623784,-1.55,1.3339015
-6.2,-4.529719861984253,-5.234,0.70428014
-3.61,-2.4228542027473448,-2.006,-0.4168542
0.56,-1.2569171562194825,-0.1140000000000001,-1.1429172
-9.45,-7.28056330871582,-12.177,4.8964367
-4.87,-6.937442810058593,-14.882,7.944557
-7.29,-6.011024195432663,-6.138,0.1269758
-3.35,-4.104261714458466,-5.094,0.9897383
-4.44,-5.335873027801513,-4.196,-1.139873
-4.29,-2.452567319869995,-3.605,1.1524327
