epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.597069549560547,2.42271012777222,2.704731692052762,2.7890730198860045,,0.10426970080218984
2,5.592826843261719,2.4082789419851163,2.6858356014483555,2.760099558849106,,0.10334089670773777
3,5.574449157714843,2.394413082782467,2.6758822764703187,2.753438144361509,,0.10518743524813433
4,5.517839431762695,2.3932397849106652,2.678348120449717,2.760476865283736,,0.1064493197737043
5,5.458946609497071,2.375558823244173,2.662354020570911,2.7429706284838233,,0.10772241223773758
6,5.379221725463867,2.3388773352104497,2.6249089453615744,2.7218285955190913,,0.1089682027472098
7,5.213540649414062,2.2900108339497565,2.568193713344806,2.6907346480642578,,0.10831849558293055
8,5.089173126220703,2.2679096556462337,2.521531046242365,2.685190250170081,,0.10058229938278289
9,4.763253021240234,2.293022551051448,2.5185688755207103,2.7081661340486174,,0.08955336765314023
10,5.104594802856445,2.273608485007974,2.596959155118973,2.6633969512324414,,0.12451126521325102
11,4.682133483886719,2.196443493113051,2.454046855906462,2.608282793938053,,0.10497084119376311
12,4.504891967773437,2.1409442386266107,2.4404399928454232,2.534627749185873,,0.12272203172249134
13,4.339735412597657,2.124308507517196,2.3936296678293307,2.5186848581556944,,0.11251580139227194
14,4.335436248779297,2.0898516478424636,2.3855173279273276,2.4197511661595144,,0.1239419544865579
15,4.142635726928711,2.0590085202384762,2.3446472056960532,2.362010167715097,,0.12182586990641933
16,4.023565292358398,2.050561562252839,2.3163862652213325,2.347458015483831,,0.11475836606339648
17,3.939594268798828,2.005582286927332,2.3015652728023834,2.2822336859811054,,0.1286007350617794
18,3.870084762573242,2.042136218403453,2.324920553478737,2.3110169582675333,,0.12163182722616443
19,3.714071273803711,1.9009512079634845,2.148542685306962,2.2310350218317194,,0.11523693666253783
20,3.5001251220703127,1.9273565258344403,2.0973759485550305,2.282002471922478,,0.08106292190378347
21,3.422415924072266,1.790064925292246,2.030143205769519,2.184048919351406,,0.11825682040310655
22,2.9907188415527344,1.7261207213880103,1.8517028645295064,2.1274054050488886,,0.06781981361432135
23,2.8960811614990236,1.7487683550813995,1.8670667080546484,2.2355350307763246,,0.0633605390010448
24,2.8962615966796874,1.9319737697639934,2.0536235119737563,2.249770208048961,,0.059236632956565734
25,3.1578540802001953,1.6635166426984402,1.887453390066702,1.9786331606633794,,0.11864491517872555
26,2.6764095306396483,1.7397885216942997,1.9223016642458126,2.160424177751035,,0.09494510978489912
27,2.7454198837280273,1.65748486164012,1.7657909122993494,2.1609682829276418,,0.061335716423071306
28,2.535920333862305,1.6136876845892465,1.7952439154087647,1.9987832207662861,,0.10113179009336963
29,2.4749114990234373,1.5191903890914709,1.670953979360686,1.8687082152801286,,0.09082451829539946
30,2.333836555480957,1.4869346329861781,1.5684209489817864,2.042780870354804,,0.05195436598096253
31,2.2864526748657226,1.6988351242382453,1.679576887545968,2.161489990633423,,-0.01146612390005888
32,2.6537540435791014,1.540590171149588,1.7789813431336816,1.9199330898618328,,0.13400431258270917
33,2.3248071670532227,1.5989216000804143,1.7770990511855886,1.9507874076286844,,0.1002630950628799
34,2.453845977783203,1.6642053805540347,1.5459510241793348,2.000879222003784,,-0.07649295128057174
35,2.2456287384033202,1.4890977723006176,1.6289460368536492,1.8765803551539806,,0.08585199349092752
36,2.1229881286621093,1.4983482958288983,1.5712701390350083,1.8731438979292319,,0.04640948834609358
37,1.9683208465576172,1.422823821493134,1.5370448788854751,1.8080110308511284,,0.07431211603604179
38,1.9709020614624024,1.373456255195692,1.4455772258189574,1.7917362387756828,,0.04989077673273877
39,1.8383636474609375,1.3987950194872842,1.5810573081290524,1.8409198270123612,,0.11527873639030116
40,1.860371971130371,1.3643442129616994,1.4045536961510894,1.8252900501715323,converged,0.02862794302530148
41,1.7845853805541991,1.3308365228172099,1.520191643519683,1.8534469137375051,,0.12456003261803311
42,1.8619531631469726,1.3163613938064687,1.423649344541231,1.7733125899895774,,0.0753612194928069
43,1.6884296417236329,1.3041480798888896,1.4404649563876044,1.7872420790102928,,0.09463394155771068
44,1.8141067504882813,1.26906475267056,1.5003150384684043,1.6062145744928777,,0.15413448500384022
45,1.8083118438720702,1.2845826420429658,1.4140074400810032,1.7318042099212707,,0.09153049295880872
46,1.5934757232666015,1.2706306212883425,1.531626670874383,1.7279186596913207,,0.17040448207724262
47,1.6185342788696289,1.3094394973424046,1.4349582773704646,1.6831143224024463,,0.08747207637149623
48,1.5506345748901367,1.291057477365523,1.5100666605196529,1.585232525462655,,0.14503279151846393
49,1.625718116760254,1.3356658669516186,1.536625654432866,1.5663347376701613,,0.1307799247666584
